443 10000 130000 601.1411753656714 11.666424924000012 [1.1543145874122789, 1.5674769600786025, 0.1421214987442596, 0.600627555825529, -0.13751461030779244]
466 10000 130000 3.3026044450069856 11.54898928199998 [0.4403177397372021, 0.1666889412757571, 0.06823266860533017, 0.010796668170762143, 0.045606632970288045]
449 10000 130000 6.342635973446756 11.494394912999951 [-1.0386903181229377, 1.0758958054470569, 1.2721912053258921, 1.6634594550913868, 2.7285173950019774]
457 10000 130000 2990.476351794004 11.428465146999997 [0.8202669073132851, 0.14504259947200548, 2.5446034459209494, 1.9938241222382125, 2.2046157816081253]
457 10000 130000 2187.8397095719297 12.993366781999953 [1.84230255587982, -0.9554215362301304, 1.8499241455551336, 2.093509519621399, 3.8806693086346424]
461 10000 130000 208.5093827828577 13.818833096999924 [0.18534183129125203, 0.14931646255614917, 0.5666331509527898, -0.9154029020903955, 1.2787133084163886]
491 10000 130000 3.5027916516264828 12.702278991000071 [0.5263305685886037, 0.33137019195276146, 0.15605955422796314, -0.02355219202484793, 0.05823252413791515]
499 10000 130000 127.32328737234091 12.136784869999929 [-0.4933762995952404, 0.29758578592714446, -0.6374534447789664, 1.234937761441193, 1.4798556462311536]
492 10000 130000 77.01726859024191 17.545870270000023 [0.7402135135977654, 0.5260358637308269, -0.18183528046295372, -0.3543672726569971, 0.7372067226276431]
454 10000 130000 7.796378421503585 18.748779252999952 [-0.8288254933104227, 0.7620334101318307, 0.5952308202127939, 0.48973593865181664, 0.36441206743279464]
437 10000 130000 8.814937045280269 15.381067839000025 [-1.0011300312320406, 1.0501444984966346, 1.2426680620762751, 1.6882723648505702, 2.838094475154327]
463 10000 130000 28.308553833952114 13.977252042000032 [-0.35601722001904823, -0.16555436727117023, -0.2368678532143836, 0.024871230057157134, 0.26528259236861096]
446 10000 130000 53.018645857163 12.282063822000055 [0.21155765590533915, -0.007632498125141135, 0.3418883970522048, -0.4033221468523678, 0.4782346674673552]
498 10000 130000 1382.4264218297233 12.564751767999951 [0.27111649043533637, -1.3037767116407546, -0.6450601530363097, 1.2546583452270772, 3.948943624025058]
436 10000 130000 4.428521386005398 12.227126000999988 [-0.9633466532115197, 0.9748264342134663, 0.9742977362438467, 0.907281026021654, 0.7898228629800785]
396 10000 130000 1.4277374481529348 11.845722077999994 [0.9010980146797484, 0.8139303439374393, 0.6745497443693858, 0.5283868925708857, 0.3500266956087251]
462 10000 130000 99.59246792390948 12.487511484999914 [-0.5312542960420312, 0.5462134170590269, -0.1508288284416941, -0.421258616409081, -0.506926821935008]
463 10000 130000 9.552643434703132 11.465968124000028 [-0.6742214020471745, 0.4734582120165022, 0.11650955208345692, -0.16340439621502678, 0.037463700812550835]
451 10000 130000 1129.7735483862834 11.563135498000065 [1.1168775423663138, 0.8409436649169318, -1.4097318444168514, -0.39755824415891694, -0.782918483465604]
491 10000 130000 513.1340820633171 11.571374069000058 [-0.8952985808093279, 0.7346186148266809, -1.3826475213544582, 0.8079815858553558, 0.30702225269473393]
441 10000 130000 105.32525037817317 11.52751866899996 [0.03646003372438863, -0.725091407654688, 1.1755037569927593, 1.6251940265208493, 2.6712365676845016]
429 10000 130000 23.07960057709627 11.444184353999958 [-0.5769441529009401, 0.5414644231999696, 0.6617254229891, 0.4999070028361949, 0.38027774573117934]
456 10000 130000 39.18223866631428 11.53144145400006 [0.3918651857738591, 0.2189676313812431, 0.30249163184626116, -0.4008393281976306, 0.3752990150713946]
444 10000 130000 331.23892285983084 11.537168484999938 (0.9448369184112604, 0.8978773496815133, 0.6724538245129104, 0.2562200961913561, -1.7369420116729084)
432 10000 130000 79.43817727182798 11.46310964199995 [0.17243901543560136, 0.11736708783979918, 0.040460791544857655, -0.37284363290801653, 0.9155826321421248]
472 10000 130000 126.24546835397523 11.431912986000043 [-0.4195740542099671, 0.05859941212356247, -0.8131778954986213, 1.329325592387793, 2.0363984732986085]
452 10000 130000 3.03402163744431 11.539299058000097 [0.38760949083243557, 0.15124767620883509, 0.028099173695752204, 0.005723582939316333, -0.001301830592745308]
443 10000 130000 620.9842608191183 11.634612778000019 [0.8633703507489008, 0.6914037362371019, -0.5508216600561473, -1.9255943667535984, 3.9708873176009924]

