356 10000 130000 34.130050531094085 14.056507684000053 [3.071957645022058, -1.3780596229681905, 1.4093041791052963, -0.05337034041487787, 0.25732641537351336]
346 10000 130000 20215.556825947795 14.272140021000041 [3.858584575753077, -2.4931458480548354, 2.70583323854203, 1.0249156230850134, -0.8332476714826651]
340 10000 130000 8.473785102605895 15.779844543000081 [2.1144475867252663, 0.26200666422275987, 0.43569241249090396, 0.19452174057372223, 0.159594060350167]
322 10000 130000 0.1589730497716595 15.403047130999994 [-0.28239228804381683, -0.1375340929068782, 0.0407356681293595, -0.0156374511931468, 0.011891703742420656]
339 10000 130000 0.666797332339115 15.339776228000119 [0.8044514181115028, -0.002936270703789143, -0.030313420379506288, -0.01847211675046662, 0.00928226200207974]
342 10000 130000 85.01303874141156 16.076097165999954 [1.953307292575202, 0.2518650731223169, -0.7914417895357082, 0.36735749677244656, -1.105492869969551]
354 10000 130000 0.69410088466692 14.99811230299997 [0.0070990981211070114, -0.07666228946789536, 0.26985837133955154, 0.07245378834607055, -0.0035434261990613287]
318 10000 130000 0.0001644409224625122 15.675850080999908 [-0.00815011727797582, -0.0011745817357729628, 0.0013923551647022573, 0.0009388164954129345, -0.0010019180168392993]
353 10000 130000 62.68030103067403 16.035817808000047 [6.150975723742387, -1.3639525370123629, 1.571512440395742, 0.098706388370426, -0.07505440618944847]
359 10000 130000 0.0027289413528976364 15.192791962000001 [-0.04888300477895305, 0.0026701626914410314, 0.0018073096072997493, -0.002715233053632094, -0.0015030242215380474]
390 10000 130000 0.7015185651035868 15.296769936999908 [-0.07318519725865014, 0.19751571013182162, -0.0073045467389417085, -0.07246141928620174, -0.08892700852529378]
347 10000 130000 6910.241295650363 14.097566400000005 [2.6379359811426544, 6.764619383647176, -1.5341724568240231, 0.6317578331238912, 0.3448977923488761]
328 10000 130000 799.0288524417717 14.10333276099982 [-2.315717337038081, -0.9936809543680664, 4.0425417262286585, 3.3799491574788614, -2.048047703780969]
329 10000 130000 3.3386217026174894 14.834041152000054 [0.16484294951511044, -0.1665677942615456, 0.6411994254407214, 0.037971177669902184, 0.018220385950566475]
348 10000 130000 1.587801281082402 15.48630872700005 [-0.0701925588783175, 0.3295874073603832, 0.15122472334381676, -0.13454503944848506, 0.10909898288399901]
355 10000 130000 48.52822481866595 17.892426844999818 [1.238497825115009, 2.758185832145078, 1.7215194247501757, 0.05991448163141838, 0.21620003876438915]
347 10000 130000 0.1121360618366075 16.66644560000009 [0.035589859564573584, -0.18136776893081458, 0.006930514460925921, -0.017566174853910113, 0.014335227164744235]
331 10000 130000 16.846901207746885 15.489142055999991 [0.9555987061437535, 1.2599997182142129, -1.1001531401287576, 0.31095690475130755, -0.0320893237602487]
352 10000 130000 18.296807109824343 15.414798789000088 [2.9770078917467795, 1.6011057661971084, -0.2034002661172277, 0.30255577026881547, 0.011931645256514559]
352 10000 130000 0.034443954189541603 15.102723625999943 [-0.0701026031777747, -0.04465533391513326, -0.05461634112822283, 0.005664289810311459, -0.001797948517452268]
358 10000 130000 2781.662385848334 15.308108272000027 [6.549872233066213, 6.5599273466295855, 6.227356941163127, 3.815263310588007, 1.174090718663083]
354 10000 130000 0.5918556790645599 14.786939596000138 [-0.15602783812210827, -0.44044884764706616, 0.009905093049654687, -0.027532229481361345, 0.013308038135433261]
