378 10000 130000 7342.964123099999 15.006402904000424 [0.5106022901339955, -0.048256527803370974, -0.12282067491225718, 0.023265555553188544, 0.1905661147827505]
400 10000 130000 70334.15865531084 14.934609134999846 [-1.1198435771010775, -0.8516538569806706, -0.9553648233442724, -0.5801551252165675, 0.9688520286703379]
400 10000 130000 1758.264428259263 14.846167925000373 [5.730455108367201, -0.08699050097261125, 0.11302071221703036, 0.25284543566037293, 0.09094387426996194]
380 10000 130000 29602.353987160757 15.367527207999956 [0.22797989709110134, 0.1774735726657527, -0.6560708817316347, 1.4515788609775657, 0.3335013354469969]
437 10000 130000 139997.4519911707 14.974835983999583 [3.6075482152424065, 1.2281254260177645, 0.5329655969939577, -1.3136467716615692, -1.2807933199377783]
407 10000 130000 382730.73525614233 15.085086989000047 [1.3941472571260296, 0.9942002003054655, -1.9520900473048823, 3.4385871477702774, -1.8138103531162346]
386 10000 130000 19761.183816871417 15.162886565000008 [4.338095930400509, -0.21682653050443157, 0.3001626566577078, -0.0028388953326685673, 0.5264190820514527]
397 10000 130000 10681.33499900349 15.051324819999536 [1.2179505931635966, 0.29174859835937683, -0.020521172900875934, -0.06786001514272644, 0.1335732559255422]
421 10000 130000 2149.8726910247674 14.961862709000343 [0.17934557759306813, 0.07122634414360224, 0.018921327497314018, 0.3727327365393802, -0.17499471705282427]
416 10000 130000 924.8471166677314 14.824188555000546 [0.41741744566764066, 0.08699247795917481, -0.06777845424374543, -0.011779805125686965, 0.012919521834425352]
431 10000 130000 602.9433138941721 14.949435131000428 [-1.5107988145381595, -0.08134647924000567, -0.046279376017822324, 0.08447282442691953, 0.06458631192142322]
412 10000 130000 1433.2721295370536 14.45699014999991 [3.124059262509661, -0.09742618862266611, -0.017574088448102248, 0.30003460256927167, 0.05029676702250626]
405 10000 130000 130258.90542402974 14.561072371000591 [1.9922162340891276, 1.1663331278822686, 1.3887397338200982, 1.5465180700492627, -0.15762136712828068]
419 10000 130000 503935.81338103197 14.791918752999663 [2.2031110033575123, -2.2084670290745523, -0.553765273657743, 1.8549880045069862, 3.732041381685158]
413 10000 130000 97624.99631995191 14.851564454000254 [5.39437437585149, -0.6760343376608615, -0.3418961213447238, -0.37419005340815836, 2.192180677988879]
388 10000 130000 47.73971541385916 14.924347384999237 [6.605405141189639, -0.006727561338887366, -0.003934428850042283, 0.016905318036898834, -0.008018992679085696]
441 10000 130000 82033.33615421265 15.16406527900017 [2.541988483469212, -0.2881214579444817, -0.5332779089595082, 1.7786562975013365, 0.38944822187656014]
402 10000 130000 247747.48920232395 14.844536686000538 [-1.228653793944496, -0.6269225372453282, 4.22224812562396, 0.3571813702274209, 0.16312059324057704]
399 10000 130000 1254.9812072228299 15.119650096999976 [3.280649905632489, -0.010980766193461052, 0.03120644003606056, 0.020706618464371832, -0.05383930876043587]
424 10000 130000 8485.67498435266 14.987120981000771 [-1.4105185036562518, 0.7581390624453127, 0.04725191525733691, -0.23625876320936987, -0.4189782303368337]
389 10000 130000 100585.98043118845 14.988271107999935 [3.6814378323142654, 0.03991421049624416, 1.1720071857161591, 1.9632365477781923, -0.2602902506158089]
407 10000 130000 28311.4251527278 14.814215430000331 [1.5440633329249414, -0.4476317653735329, 0.3536664459084439, -0.7822396896881832, 0.673461964522697]
422 10000 130000 16384.11544039128 14.758207230999687 [3.955086418360094, 0.0869602861039804, 0.05204936162671507, 0.8629466401983447, 0.6339551576782168]
380 10000 130000 182502.82416463917 14.822078418999808 [1.908575098314114, -1.5043863971516527, 0.9767940581706447, 0.8395539377421692, -1.1864915811679981]
427 10000 130000 48942.329413137006 15.276952287000313 [6.599698659125017, 1.2464133175126322, 0.09361790341005471, 1.2835610007070246, -0.00616657334475762]

