363 10000 130000 1098.0173419872958 14.451378638001188 (-0.3176209522432565, 0.4550600307424659, 1.0795818597685374, 5.771091839859958, 0.6845226808125906)
402 10000 130000 17.696088085773294 14.777618714999335 [-0.0014134044784834612, 0.43022636728353103, 0.2746824863780041, -1.3064820131972974, 1.8189751282902338]
376 10000 130000 38.284927732692864 15.432342389998666 [0.0027228686279514094, 1.7070489582382826, -0.6216878323270313, 1.1797609638314115, 0.9789993659730998]
413 10000 130000 52.471786621503355 14.775911378001183 [0.014804238897784441, 1.7556509297784766, 4.1597957035153, 0.5417240618272111, 1.7321825211846638]
415 10000 130000 48.566344063742946 14.824113984999713 [0.031014532808494755, 2.6783961192334016, 2.835484284977392, 1.1717006765770326, 0.28402857793115377]
392 10000 130000 6.3243902183331375 14.81558183999914 [-0.012516153872366015, -0.5066737791358003, 0.6787240524786264, 0.345864635951119, 0.401051289098222]
396 10000 130000 4.037788277071624 14.675050347999786 [-0.0024366673030787865, -0.2550309613003199, 0.6364202552275032, -0.49830966880548594, 0.37420681862047]
366 10000 130000 44.396938796717926 14.692416116000459 [-0.008488273183921796, 1.4006350182259544, -1.4436564539312768, 3.177051428836296, 2.831404737500463]
375 10000 130000 11.1054189871505 14.744466334999743 [-0.0069538567626702685, -0.9743727041114536, 0.8565544408488043, 0.21567239680271383, -2.300490271441122]
425 10000 130000 0.2804881703236001 15.064119012999072 [-0.0006741772825423417, -0.016237362915714905, 0.0052853212892178016, 0.3391950757625457, -0.02445678317956501]
421 10000 130000 86.99981949403458 14.905162937999194 [-0.021459103624280995, 2.04253542575338, -0.41007236964740945, 0.9208588695084092, 6.151975035636945]
428 10000 130000 110.23793255292473 14.448317436001162 [-0.06055500986168122, 1.831803471856127, 4.246595067633451, 2.909934161193749, 3.1164161963714587]
405 10000 130000 1.3343885284535315 14.142352536000544 [0.0004454443169648664, -0.28320237200028353, -0.0597606893785889, 0.07436849775202181, -0.05566619350094629]
382 10000 130000 115.60383827644259 14.820438173999719 [0.07756184760365614, 2.6662061938239265, 0.08961513701866752, 1.7213844984857045, 3.020858372568956]
398 10000 130000 3.9752188702801066 14.671491967999827 [-0.004989538774928623, -1.0533544164851012, 0.5993270025717294, -0.08249848822639522, 0.10348678715189857]
409 10000 130000 0.6199546348603117 14.948855955999534 [0.0012493343463076886, 0.0859627781386258, -0.09953414024479144, -0.357573910679998, -0.5091075778979364]
344 10000 130000 0.4496598546756127 14.691364020998662 [0.0003479594621969206, -0.04130380125576877, 0.2827348547089822, 0.06804696606231843, 0.04662301091218023]
402 10000 130000 46.365426651187285 14.858841528000994 [0.00938075945582395, -2.2573020081732316, 2.0547719992523845, 0.14541804922115364, -0.6532942962043609]
