293 10000 130000 20132.817580072442 7.360100774999864 [-0.9621171736675976, 0.5986449775757915, -0.6499079607714318, -0.17626894920390557, 0.4487340882498319]
322 10000 130000 10369.36844675805 7.334709986999769 [0.13903821717150794, -0.1689346742428535, 0.004993290935868717, 0.049795221491783254, -0.07675604415221282]
335 10000 130000 261.6312365053084 8.019060015999912 [6.272674717657227, -0.016222521813817836, -0.04794267365270524, -0.02671711609036076, -0.1376699109319891]
321 10000 130000 10003.737043891742 6.700153579000016 [-0.9913760327988216, -0.00018201368439289866, -0.016234117165827767, 0.0006601938582909764, -0.0033773066588200637]
338 10000 130000 65091.2745860436 7.2849382099998365 [0.3683605066095423, 0.22826664564621993, 0.1230455142775724, 1.174338977265553, 0.2505912928147405]
315 10000 130000 233375.17618557857 8.078338250000343 [1.6826649211016673, 2.0093200104571816, 1.5345441634171708, 0.4130910441279213, 1.66565229798843]
349 10000 130000 270244.4900896067 7.978294301999995 [1.518057437438511, 1.897417472351524, 0.7269935508806138, -0.2898094051889255, -0.9008420396382073]
296 10000 130000 3071.113525006939 6.417523708999852 [2.104071576638115, -0.09653539570196222, 0.11098555307835947, -0.45372974063651444, 0.28135580254761017]
337 10000 130000 59000.00508019689 7.686465189000046 [1.3665566005308434, -0.9865881007178269, -0.07548011948807054, -1.2024172136493478, -0.6891685394221357]
311 10000 130000 19748.320206595465 6.554340845000297 [1.0856261691902134, 0.04913073725598194, 0.4211761721743223, 0.595291152685872, -0.6637314279321258]
286 10000 130000 10007.353581423144 7.371320034000291 [-0.41985454347011475, 0.011270507346659197, 0.023053462842167315, 0.004754547670438294, 0.006052945574701413]
346 10000 130000 241001.5297446811 6.594928089999939 [2.360034248614369, -2.402855873346666, 0.6785323191680119, 0.6240650924634958, -0.6899393469277484]
306 10000 130000 275.5599270252951 6.858117838999988 [4.3969742097623055, 0.020610982729134596, -0.13660350479366093, -0.08076646068376347, 0.003755420088842734]
311 10000 130000 0.06504517454912447 6.539178692999485 [-0.24642891435130643, 8.991619013440555e-05, -0.000256678733649815, -6.646881682805948e-05, -0.000594482527000763]
301 10000 130000 0.2095609360845458 6.395491551000305 [0.17589953929020316, 0.000988245224678451, 0.0023648275938807427, 0.0011574173416142508, 0.0031548971046065927]
314 10000 130000 20033.960158931302 7.037434614000631 [4.9880743595115655, -0.4898889000957658, 0.4668395620833173, -0.7338225849927414, -0.0669479641431809]
313 10000 130000 264184.8245810159 6.427422544999899 [6.886722558199778, 0.9399420787541066, 1.6705778939193987, -1.6336994965538014, 0.26541308791640583]
319 10000 130000 10002.592001219462 7.18586528600008 [1.2165261434935828, 0.0038918678546209923, -0.008716838301756704, -0.0024873313308875385, 0.0037269040287488835]
306 10000 130000 54989.212528572134 6.407465969000441 [0.3309250937861559, 0.5726739142196378, -0.9970341824463405, -0.42056743943227143, -0.0008704083770918747]
338 10000 130000 19064.822574986414 7.140104768000128 [6.538969482399639, 0.7305454017863018, 0.029615206680059902, -0.06447454607472927, -0.6028895700541783]
320 10000 130000 286234.8313752595 7.138649163999617 [2.222153284111205, 1.3256874575097566, 0.14781500196404052, 2.973564224488066, 0.04010778034888668]
323 10000 130000 23539.032317059657 6.642526321000332 [4.382802298640739, -0.05827999591267442, -0.42306123065256274, -0.3314834010199436, 0.24438438606113425]
328 10000 130000 245746.43950191085 7.060429913000007 [0.6070997495456362, 1.1624693876320134, -0.2611677992179353, 1.97138634287876, 0.5183621164415053]
349 10000 130000 169897.96802313015 6.337418142000388 [-1.9165839454174767, -0.23504703445847097, 0.7741327862182433, 3.5067792536372977, 0.19339095135069972]
344 10000 130000 103344.98842137832 6.862158807000014 [-1.0875019409539333, -0.7698769103666264, -0.987770853443535, -0.7814491028118805, -0.39410171247655024]
316 10000 130000 0.25503552937260476 6.489741775000766 [0.5044074892450361, 3.8011030626748424e-05, 7.297283866996593e-05, -0.00020941922203700846, -0.00010116883127185626]
272 10000 130000 40485.80395980188 7.0721096070001295 [-2.1294737333219924, -0.1465716894666531, -0.8149805947791608, -0.23936463886524748, -0.5524082455786692]
347 10000 130000 6.2823216374626005 6.33539646600002 [-2.298022255546915, 0.004745630223837212, -0.00208257664668895, 0.007556429808530255, 0.004022905900638366]
368 10000 130000 12354.877731577308 7.151990545999979 [6.073606563523312, 0.18142472784298103, -1.0648189102084313, 0.16468179225458457, -0.19474231019049307]
324 10000 130000 10791.797942133757 6.3256325620004645 [0.11339898703592971, 0.060892101093443396, -1.0169695810890702, 0.1949869520839667, 0.05677693159462941]
299 10000 130000 274575.81421403517 7.0293196379998335 [3.985451738295628, 0.8849057220541434, -1.491587282329657, 1.7822487960690276, 2.504334544350346]
295 10000 130000 24124.156442371757 6.460782585000743 [0.7770856720657816, 0.6278649969352458, 0.0020429066477273272, 0.9705910828049596, -0.27584339788806145]
304 10000 130000 24182.026033607675 6.3467854010004885 [0.21315736954254144, 0.057470752696729036, -0.23329247685637777, 1.1589506587387979, -0.13154148847395095]
289 10000 130000 204.4483481328673 7.1218208820000655 [1.6298648071854616, 0.02241977452293928, -0.1329818012423162, -0.02771984603337908, -0.03498561517098116]
326 10000 130000 2707.476025888925 6.483580453999821 [-0.8978592857587102, -0.5107416093552182, 0.04282012331835283, 0.021669905720773756, 0.08664206921285822]
301 10000 130000 216833.1639350261 7.02376619900042 [5.674935748782277, 1.819514384281596, -1.5433185942532233, 1.3311768015633274, 2.053192477321982]
311 10000 130000 167242.13864707272 6.3915268619994094 [-0.4685859755246531, -0.8382956840031066, 1.0200575690365774, 1.7516529665389111, 2.431593447571779]
306 10000 130000 20.40193850082567 7.041299169000013 [4.053913589496182, -0.014539634576033151, -0.012359644448512824, 0.005100423693944005, -0.0025683077339771713]
334 10000 130000 20.544239224968145 6.397432504999415 [-2.3622784801138548, -0.002824339740834258, 0.03423890114956511, 0.008706198379999258, 0.015501961927532374]
303 10000 130000 73608.07286942936 6.976772601999983 [-1.3001705725003232, -0.4898424560257738, 0.719407165368084, 0.7763568408093853, -0.020396004788778677]
336 10000 130000 559.4695482278482 6.44179861900011 [4.771374771402098, 0.06267131055799069, 0.03324458642441991, -0.020170105227680313, 0.21961471777498212]
297 10000 130000 276526.9401723333 6.368947973000104 [5.189758118962761, 3.6944997548394003, 0.6390299815291904, 0.4348973759012992, 0.6349623413499232]
338 10000 130000 10194.291877147814 6.9940825369994855 [-1.305374663112064, 0.07723895616812448, -0.11354021155920055, 0.018319397888698193, -0.008121027263721091]
303 10000 130000 23796.937460075933 6.3649922670001615 [-1.0847558082740514, 0.23665482478991443, -0.5095621884936398, 0.0182169771109115, -0.252160837953483]
303 10000 130000 37606.23189328205 7.070211121999819 [4.341478852170364, 0.09447968556124764, 1.1576117712054352, -0.05098572280837724, 0.6380810118773247]
331 10000 130000 16.743652806385338 6.394412067999838 [3.8878017650935965, 0.010442514990302021, -0.003616641107355037, -0.002912187306892602, -0.005679610641542827]
328 10000 130000 281137.15255167516 7.046679883000252 [-2.571424690381664, -0.652410459902244, -0.06464700932164114, -0.7114515745310204, -0.4207992939239864]
269 10000 130000 69234.6860203241 7.016000624999833 [2.261106075563482, -0.15441863796749677, -0.857271963439748, 0.2468412803093205, -0.3213508818217128]
306 10000 130000 320281.6282792182 6.639611684999181 [5.014110151337933, -0.45466733266083503, -1.375031436569925, 4.113047109090218, 0.10515864834136823]
299 10000 130000 82964.69105762668 6.4832947089998925 [-1.0393681847669038, -0.5481663264654182, 0.2990720146130972, -0.4898279123625136, -0.8163940849954581]

