364 10000 130000 187.70725088528908 16.097752545999356 [5.816920643944197, -0.6254066122824227, -2.2274270837639056, -0.35730269338365517, 0.28469438790965484]
349 10000 130000 321.2513878342643 18.060431038000388 [0.2213177320647668, 2.3543815744539507, 0.4902000982634907, 3.1747572946949556, -0.8321689827963876]
364 10000 130000 51.061109906501535 17.63792839100006 [5.3079384764770445, -2.220307829754044, 0.4362053764382048, -0.028454814124741212, 0.1295709879471484]
406 10000 130000 3581.705803293455 14.711010404000262 [-0.597410088966583, -1.8478292285021376, 4.471485939119703, 5.814921507846399, 3.5772641806749026]
369 10000 130000 2086.816335781612 14.399180566999348 [5.267148969497642, 1.5066149070591721, 1.5385450333318973, 0.8682436597011071, -0.10526453280160286]
380 10000 130000 51.83663558822071 14.684745404999376 [0.19361413005712813, 4.008210915897888, 0.7283487365396933, -0.06505494701564873, -0.21981581221313595]
336 10000 130000 8775.251621109865 17.510764048000055 [-2.055074935834927, -0.2542289037105663, 1.7630939624915882, 1.1667081439222202, 4.60961804330041]
359 10000 130000 1299.2476029919821 16.379290603999834 [4.448674802059735, 2.3402537304329765, -2.1389378370022762, 2.271678444588276, -1.1743102723710073]
380 10000 130000 1010.9316904895302 16.593056970999896 [2.933173081732938, 3.604974690819267, -1.9050301725331515, 0.9672051049226353, 0.5385179125783868]
392 10000 130000 981.1554762111934 15.11698016199989 [-1.2389507713542613, 3.450828987937488, -1.859671093547451, 2.058367541486264, -2.252846760849543]
381 10000 130000 338.78343272099596 17.043656632999955 [2.7099393925035864, 1.291910251019301, 1.4302092326472526, -1.9981614628925577, -0.2673731758830007]
389 10000 130000 29.48941543079071 17.82874433500001 [5.389300334838953, 0.10343812832433735, -0.21135152109540847, -0.054953630887601274, 0.008334480784136816]
363 10000 130000 16400.37465865837 15.995419230000152 (6.668375080287973, -2.306046622058518, -2.561866949644773, 5.319797796118827, -2.171888361072642)
398 10000 130000 95.25885786862234 18.777429562999714 [4.248654437686057, 3.2983801086343254, -1.3688627312042931, 0.46012719056227364, -0.20934910573412624]
375 10000 130000 72.20952569109815 20.022056765999878 [4.322867586221757, -0.9446973472886846, 1.6584153413050804, 0.6327407740094262, -0.49089468138867076]
359 10000 130000 0.4441828495965983 19.26345971900082 [0.3568624103260655, 0.26227974424848177, 0.013263065236890803, -0.07561306436812643, 0.0038307066322778014]
