395 10000 130000 26.428198587083557 14.01405140299903 [0.00300118811953742, 1.6717808786199624, -0.6202757805174699, 0.2591340778631534, 1.044693000583977]
381 10000 130000 63.55758780735455 14.214800313999149 [0.012308706667488956, 1.5634002367718347, 2.1814889206264625, -2.36848414869963, -1.49322263420296]
414 10000 130000 69.97152592527878 14.513039772999036 [-0.04500439634395522, 2.9723432471183964, -2.5304733683285536, -2.1007835953936724, -0.2572109275577741]
425 10000 130000 155.24613082799092 14.088271335000172 [0.07416153657283076, 6.437620045284685, 3.129025183966742, -0.1018034375135004, 0.05178194974063066]
396 10000 130000 1.514155867171958 14.676172943998608 [0.0008939029885021437, -0.9508955041161058, -0.07427495245251192, -0.7151218669451547, 0.2916280657794409]
414 10000 130000 24.582845708867396 13.743453356999453 [0.0010488595426552702, 0.6774851465077895, 0.03479167200449673, -0.9572610952886397, 0.4419267549407367]
393 10000 130000 160.635308974888 14.69870244699996 [0.015750217103463065, -0.19561317418084428, 5.335284875750462, 5.017416045457776, 4.634287711642851]
403 10000 130000 16.718654288543664 14.502846939998562 [0.004090411742027674, 0.6940867700313617, -0.26205836668522914, 0.015635205040449213, 0.02577042552095299]
380 10000 130000 916.2359039183341 13.911822492000283 (-0.28417505210575467, 4.269347182000634, 4.279488958434381, 4.206776453215895, 1.201241978995112)
386 10000 130000 126.79557613631857 14.314922789000775 [0.05523515799226089, 2.7073150834378454, 1.9966656408759647, 2.24147246867103, -1.3949630395617831]
415 10000 130000 2.0268142798351287 16.99885800300035 [-0.00043021755007696845, 0.03289445602227565, -0.03616827141731447, 0.005646908166990877, -0.1501377093372021]
384 10000 130000 31.022207569230815 14.557056411000303 [-0.005192655311918632, 0.6295018142414073, 4.264547092792637, 0.6857575246006476, 1.303715096952201]
402 10000 130000 218.66296908842355 13.803242268999384 [0.1332564746345798, -1.16326615822874, -1.40245240672793, -2.952918618568953, -0.22427548272401654]
437 10000 130000 25.285617811599217 13.855074631999742 [-0.008417026069917479, -1.4400022522256746, 0.9952087841622128, -0.07304896364749291, 3.0834674266811857]
401 10000 130000 9.729093115287476 15.185766755999794 [0.004047743117323368, -0.8145698023627617, 1.7929435730116006, -0.19885157666043685, 1.2835646860925372]
393 10000 130000 19.614464448859614 14.128467477999948 [0.0015679817625932112, 1.772965718295825, 0.8875844239483943, -0.35135029981580074, -0.7315860849638116]
397 10000 130000 208.24990670659608 13.860518288000094 (2.428606223698794, 5.343133163580481, 6.508873645919721, 3.5904550768498726, 6.040643329283046)
403 10000 130000 5.136463226851031 17.178891272998953 [-0.009874964900206569, -0.5551511991346302, 0.9007042758595147, -0.17040383457976288, -0.11320510481509491]
386 10000 130000 146.76460934273365 15.04167404799955 [-0.060925625818735646, -1.5844901408079162, -1.395519945761134, 2.61301507273991, -1.1659150196250059]
428 10000 130000 48.430532333976046 14.460109752999415 [-0.004702870958396638, 2.5289104111006924, 2.2759593384873664, 2.135861562562388, -0.26847530465570824]
381 10000 130000 28.95389460962653 14.021184639999774 [-0.004995892194748705, 2.1885628899591065, 1.8807872608838434, -1.9210871621955454, 1.2986766697871257]
418 10000 130000 108.07076066665596 13.868203833000734 [-0.034482071673380466, 4.460776012627147, 0.9724555897619229, 5.030472877023376, 5.1991132053858635]
420 10000 130000 4.121010818401642 14.716403262998938 [-0.001224894125557171, -0.7105446763831411, 0.6740034112737577, 0.171712584145231, -0.34258957239600685]
423 10000 130000 32.48124676338745 13.73714861299959 [-0.018687345985572108, 1.0741733335632069, 0.9337339280966325, 0.7569389304749834, 0.6248310332057772]
396 10000 130000 37.90759141156907 14.055543069000123 [0.0017549316599122166, 0.45894090620441264, -0.09407032231034697, -0.7540044611018271, -0.297984650562222]
403 10000 130000 9.150034429495694 14.429459221000798 [0.011506313068721088, -0.8765334637709472, 0.20934970908363132, 0.027678589951140864, 0.11479419408706426]
418 10000 130000 129.60335215200058 14.420789761999913 [0.0667807693393162, -0.9481250690932956, 4.794074686611342, 4.728409889663377, 4.094714554688009]
397 10000 130000 21.221375490963812 14.533493991999421 [0.01198922668660081, -1.308716271738483, -0.02117537824493354, -0.07597287526547081, 0.25495366481736725]
384 10000 130000 4.858021156512663 15.51127839199944 [-0.0006446484081782814, -1.333136911708619, -0.019543914871361652, -0.3637849565534613, -1.7157767792541951]
400 10000 130000 21.234881876762586 14.641636857999401 [-0.014258067234983685, -0.7614547632694106, -0.3126196203056306, 2.404192020822946, 2.3967213871234594]
413 10000 130000 53.19824962850486 13.981200120999347 [0.03287242428691073, -1.292340650116978, 1.8822276137704543, 2.124982260209557, 1.2898884026643413]
411 10000 130000 43.25639774135717 13.240209757999764 [-0.012703471053786221, -1.4416627491603533, -0.9074719840205181, 3.4079444673128063, 1.0614299773544356]
406 10000 130000 22.562743379064443 14.493887557000562 [-0.017534864170449138, -0.12485622392268103, 2.4949147275318535, 1.7417630074051365, 0.46271137443429744]
374 10000 130000 5.283916643466235 14.56511767899974 [0.0007326431147237255, 0.2546426659557712, 0.1296705872965227, -0.026672054189290778, -0.4429223827276622]
410 10000 130000 0.04210915712102455 14.139831586000582 [0.0005098107387578267, -0.018414142336215564, -0.19649073817195659, 0.021095206402058954, -0.010834605161807603]
396 10000 130000 1.2554772671895509 14.867591752999942 [-0.002792062339957435, 0.05511899793775962, 0.054066118103459626, 0.18614117651995338, 0.37001535026373256]
