234 10000 130000 0.111744176449161 7.7779952450000565 [9.628672432212247e-05, 0.1307911639650477, -0.02679908496378456, 0.12421766334552026, 0.2799944958443023]
209 10000 130000 33.87098639208105 7.7540974610001285 [0.0006763596288585907, 5.440633075524408, 0.38958837359330417, 0.48835846906307795, 0.9357619413989116]
207 10000 130000 18.161641033460732 7.623328523000055 [0.003164917080900803, 1.4327674961178114, 2.641480073208533, 0.14295413265629348, 0.10391570159502163]
242 10000 130000 24.831705325554854 7.61439936700026 [-0.0030114719666468302, 1.3920136388968458, -0.2865638281356909, 0.05166830038767505, 1.31092535247446]
234 10000 130000 0.015637282246800582 7.7065418140000475 [0.00013741511512658028, 0.05071741769800087, -0.004414602808491678, -0.06382589002528377, -0.0937174673938547]
224 10000 130000 0.6432166316644765 7.695567019000009 [0.0011608486120057342, 0.1268571133839149, 0.0022239524276568244, 0.4622089744361328, 0.6324603761776058]
207 10000 130000 1.3030413301444188 7.690443729000435 [-0.0006426167700196268, 0.48224971922734333, 0.03423732643115897, 0.038009237887824225, -0.2524481701904289]
230 10000 130000 0.8692360527775346 8.169640570999945 [0.00010081852066747257, -0.005629069831595634, 0.05627064274493069, 0.930007502800446, -0.03197471046343858]
254 10000 130000 210.1247124991387 7.720704673 (0.04147512040814583, -2.809033487043892, 3.93985047333803, 6.892800183631888, 1.413885113920192)
230 10000 130000 12.834262645021616 7.7394284230003905 [0.0019070889759172367, 1.3313223742423776, 1.1948165182246537, -0.45246374113746496, -0.627027549614855]
205 10000 130000 1.652063077368358 7.676485412000147 [0.0006285020170920223, -1.1204264796887216, 0.4819574601633577, -0.279157258814228, -0.2873076131431624]
212 10000 130000 0.26627125132822693 7.685731507999662 [0.00238535876348908, -0.16686717864125966, 0.02368231456531133, 0.4252745841744962, 0.010387865374096934]
228 10000 130000 14.497687131354352 7.6634069570000065 [0.0031654884774978687, 0.739099355456962, 0.49956159465545336, 0.7756637801227804, 0.00012023592016163764]
225 10000 130000 27.688605298022026 7.5859793650006395 [-0.0050473845051580545, -0.4904885657481436, -0.21890262293917784, 2.998240948345173, 2.675051068447076]
207 10000 130000 3.485774333976318 7.696831952000139 [-0.009584366594230787, -0.2786432978025674, 0.45703388727227223, -0.2728560366067571, 0.4540936308868525]
229 10000 130000 414.5594265603416 7.718410096000298 [0.18331936057992415, 3.861781415015933, 5.632709017563254, -2.004967371670775, 1.356055378903757]
236 10000 130000 1.1293399193053437 7.753383161000784 [0.000400157131039363, -0.07897884686352821, 0.06932662823068056, -0.04103900441726373, -0.3391321608058417]
209 10000 130000 0.01195283747173344 7.586958040999889 [-0.00028585492114011724, 0.09770569628969775, -0.004170371573835235, -0.012932096191563347, 0.03747896628653006]
239 10000 130000 136.79204531380384 7.638370681000197 [-0.055399064684997945, 4.128308676379329, 2.8796670385525096, 6.50671427352578, 1.1952975430323782]
239 10000 130000 76.51928522482149 7.637731869000163 [-0.001974689376006568, 0.1319507769930863, 6.160115629319969, -0.04955910492461091, -0.716519060794754]
245 10000 130000 45.806390690327326 7.650784702000237 [-0.0021094910171057897, -0.6957314914776863, -0.13721621001412443, 0.008409784365106095, 3.5012783159608083]
217 10000 130000 0.012073330908335936 7.718974112000069 [-0.0003784333787619525, 0.08279488179067333, -0.014636513889614284, -0.059248952346433, -0.00784565758886608]
217 10000 130000 2.4194372607416876 7.616654900999492 [0.002998205376583127, -0.24142271074597083, 0.053809706870016294, -0.2162173745956819, 0.47075953845413326]
245 10000 130000 35.58889892938362 7.595198980000532 [0.0009501884251429801, 1.372779074641615, 0.5045238546510397, 0.6377629567884734, 0.18455907513165315]
220 10000 130000 0.18189719782242414 7.813357304999954 [-0.0013437250933887313, -0.15456611771457104, -0.133960220555878, -0.10706584888219678, 0.3324787288275734]
256 10000 130000 84.14664409365784 7.62410141700002 [0.00426871350467679, -1.1943550918143655, 3.3071540530567054, 6.656656910993743, -0.5381372474886756]
208 10000 130000 4.620689087661579 7.683652840999457 [0.0008283594473665887, 0.5645220288608709, 0.7929518865682916, 0.042885743742566984, 1.6323389021350327]
226 10000 130000 28.385391905007484 7.477051613000185 [-0.0019456036197245457, 0.036193958716450036, -0.3139551875200349, -0.4002691619799884, -0.29571084881377274]
195 10000 130000 61.070072804672094 7.5720160660002875 [-0.015518240674849804, 5.14801888873353, 0.7483353504995222, 2.3614686465709886, 0.15256612974116693]
240 10000 130000 1.1307314328692546 7.6793366419997255 [0.0007491969616252054, -0.02727774831703702, -0.0037998207904102782, 0.34912695802533944, 0.04970236397653646]
257 10000 130000 0.3125810545752009 7.717711385000257 [0.0007971041545639116, -0.22991914652310744, -0.25209392506354444, 0.1905172264732294, -0.39181159971095875]
245 10000 130000 1.0044387405785955 7.612220797999726 [5.574355880201852e-06, 0.003017045778961969, -0.055969599191315667, 0.0011213756169746424, -0.03599269039704509]
244 10000 130000 5.877505610869976 7.535564746000091 [-0.0012088422326329241, 0.028241630576112665, 0.592506960519992, -0.26127647284797795, 0.6654059905124765]
207 10000 130000 44.93668646396807 7.610501723000198 [0.01489896673948006, 0.05444494506323222, 0.5236009364203984, 2.4322088155191377, 2.1270008109952574]
14 768 9984 5.7013132920680176e-11 0.6019341110004461 [-4.2961335540911165e-08, -1.4476554168733314e-06, -3.854573331844525e-07, 5.816344283378546e-06, -1.5755078614827495e-06]
226 10000 130000 20.31779684702655 7.522338546000356 [0.0011421459234148665, 1.6883465402666369, 2.5210348623114673, 0.2199628053412654, 0.22413705889275587]
227 10000 130000 121.88655398810369 7.637651712000661 [-0.0015832145416262433, 2.2499403533167754, 2.3493108557072913, 6.072019742533624, 0.6407585046724533]
208 10000 130000 1.000422004095767 7.7128276040002675 [2.6601397480344874e-05, 0.015434425671848983, -0.008647490670915213, -0.009975865730167757, -0.0015521805623840267]
227 10000 130000 7.365490299095151 7.642568724999364 [0.007343772085027667, 0.3649836521198597, -1.9704701505654665, 0.9627201202795501, -0.9398854739549495]
227 10000 130000 0.0008912989225033474 7.592745683999965 [0.00014768993344081482, 0.009960376887137504, -0.01954171003463908, 0.010662635982195322, 0.008854174902568908]
223 10000 130000 1.5381715348970322 7.701920399000301 [-0.0006745947604176411, 1.1645181024843267, -0.0820148821311643, 0.3836883773013557, -0.15354195260048545]
253 10000 130000 24.05660206044153 7.697072195000146 [0.008194013678863625, 2.4300192058043715, 2.570946895409151, 0.9212613137677699, -0.14730842104343878]
226 10000 130000 9.25100313219245 7.723639161999927 [-0.011516909540091, 0.6868400638019423, 0.49501828922679814, 0.41593745088998774, 0.18658707265166086]
