289 10000 130000 2.42196737465558 8.364848003999214 [0.00047638439871861005, 0.6225900600174183, -0.010602621818516055, 0.16084272086629975, 0.07808184439779584]
316 10000 130000 84.39752304529108 7.553457536000678 [-0.025984893634528418, 1.5090999454918284, 0.4737679026141738, 0.3375842674250066, 1.7405672249786195]
342 10000 130000 76.01646038434816 8.097679916999368 [-0.010433984976743416, -1.2684709101261915, -0.9835187162399839, 3.0351513218107726, -2.8529474054175457]
308 10000 130000 1.0082426077262248 7.74045020199992 [9.006063995058603e-05, 0.005566791326131922, -0.051837083718459, -0.05575253707269562, -0.04832267307792552]
304 10000 130000 0.7597394510746125 8.334702444000868 [-0.0011187125777232763, -0.5067603557156942, 0.42687126795101726, -0.5511856396160373, -0.06628367757527975]
311 10000 130000 71.60814925104934 7.706546019000598 [-0.024776543303766108, 0.763004453174247, 2.180225172067434, 0.4507758172778824, 4.114683686055664]
313 10000 130000 1.0096911677693157 8.473491888000353 [4.076091194137564e-05, 0.031903694687952934, 0.07193041111266127, -0.012691191153254087, -0.057633819406887755]
314 10000 130000 5.501624141338908 7.954004684999745 [-0.004019397746639202, -0.4261785858283019, -1.4611006578616337, -0.12166579319062465, -0.09392909148400874]
300 10000 130000 38.832337738671626 7.749939910999274 [0.011142495900436068, 4.508873259819998, 0.5110615201155817, -1.5645985321249345, -0.742761787230009]
315 10000 130000 7.982082986646498 7.990952796999409 [0.01870681041592066, 0.7022664721778349, 0.3033383248803322, -0.8110803653988724, -1.4965265553449578]
308 10000 130000 199.76024579687825 7.497247299000264 [-0.08960230262691538, 0.4970710287657438, 3.869535106737981, 3.6498762712994353, 2.988735701047246]
317 10000 130000 0.0006849841292407646 8.162154018000365 [-0.0001397602647117723, -0.0006097232121598604, 0.01406384409705303, 0.002886659057241452, 0.016827315282697472]
294 10000 130000 30.799273079945184 7.613000765999459 [0.0003577744917207387, -1.7395413610621089, -0.5740622337085407, -0.3068075367020756, -0.5901784429157635]
317 10000 130000 195.53406425621228 8.181997200999831 [-0.025724810097855745, 4.939434837384562, 0.4243729313934157, 6.920642224258817, 6.887888502047861]
320 10000 130000 43.76272210435223 7.580058757000188 [0.006404666333316288, -2.3204037393635035, 5.251012566773439, 0.09122049372216945, -0.6219300020110436]
303 10000 130000 10.352471361746243 7.959047614000156 [-0.0012082798768590138, 0.11052665290253305, -0.3240923131571162, -0.40372729344316405, 0.24005054304814286]
326 10000 130000 19.250740379648086 7.594927637999717 [0.02203209506893852, 0.7507657640644789, -0.18955921711174512, 2.72689920009346, 1.166639220850621]
347 10000 130000 26.693530372548672 8.217231757999798 [0.015700755210936383, 0.6442400155531453, -0.21301245378515082, -1.6629417587130577, -0.05097484312920986]
296 10000 130000 171.5389148906023 7.537985448000654 [0.06084359912724924, 1.0486428965139263, 6.131622468077621, 2.1960315442008884, -0.021881143925815305]
314 10000 130000 30.77893217617772 8.042848021999816 [0.009965169170200556, -1.5790116917167218, -0.4239214878929296, -0.052292624418133205, -0.33191014028885785]
316 10000 130000 66.00487281474261 7.585166023999591 [-0.025474102155651046, 5.778326656526547, 1.8632838528002464, 1.5374905092899187, 0.5392692060457231]
321 10000 130000 65.20334604617958 7.94622077799977 [0.0032553410132757157, -2.0127632249909717, 2.58929456779398, 0.5062424738238074, 0.2922840982087463]
306 10000 130000 6.543241219062637 7.597025734000454 [-0.0020287427019568456, -0.06941201869997235, 1.4210964889490827, 1.2091243265130687, 0.12557210417169484]
325 10000 130000 119.15330988661249 8.210283774000345 [-0.08396001026351607, 5.105988300597011, 0.7147474789962498, 0.2533674471318368, 0.11958722458565585]
323 10000 130000 80.13187884959183 7.551897565999752 [-0.048868022141809485, 1.4924962498995322, 4.103441669224376, 4.190004537614339, -0.7931748578643729]
323 10000 130000 5.865883490105436 8.153787053000087 [0.004724226165949205, 0.10643716298543815, -0.179369099978263, -1.886708736361863, 0.19881740839138318]
278 10000 130000 7.089590925886854 7.7185940540002775 [0.00601600315947064, 0.9989175543512581, 0.35380134265576946, -1.741674209042306, 0.7557957824968199]
319 10000 130000 12.321108667554995 7.953019065000262 [0.001510621299020097, 0.665095615473442, -0.9686689653549783, 1.8769621362945867, 1.1809446630630258]
312 10000 130000 1.026656221152219 8.152265376000287 [1.2575966026131906e-05, 0.08741923640407312, 0.021370964983625295, -0.10259055311219856, 0.08961571836086978]
322 10000 130000 3.244927119291053 7.536090394999519 [0.0020375190081125616, 0.29553597778081137, 1.1202653669505453, 0.6961265379758469, 0.613583017024522]
300 10000 130000 32.36916294480715 8.147895205999703 [0.016935141184108354, 2.6416515117789814, -0.5718077465919653, 1.0751284375808325, 1.4282804029701457]
306 10000 130000 11.934258613507096 7.700549615999989 [-0.0016523063037392881, -0.44775333205553514, -1.7692150481964681, 0.8564790229357995, -1.357496299233483]

