271 10000 130000 5316.323379115401 9.472073206999994 [-0.8640204865721135, 6.07143573699177, 3.8515693054715534, 6.609199994781499, -1.412878851965998]
278 10000 130000 61.14733318677987 8.412620988000526 [3.467221877249479, 0.7721427030852245, -0.4151546269043368, -0.11777926171322614, 0.26250207519740737]
304 10000 130000 2.0281089584497902 9.279821121999703 [1.392034676856642, 0.019383455651777667, 0.06750736133781887, 0.05001580350894255, 0.0014321302276456473]
271 10000 130000 1241.8802049871229 8.351684813000247 [6.552351356342297, 0.8263596747896751, 0.20391868742119423, 3.223615160057969, -0.7384073498047938]
265 10000 130000 1509.9237079651255 9.00233973000013 [4.6576223605199205, 6.519398162534793, 1.8337473066792263, 1.5596525547713938, 1.9812815892157154]
287 10000 130000 403.5236252615069 8.853773433000242 [0.19629942301869718, 0.5408800936361795, 5.72599492786144, -2.4790955439217024, 0.5230913188459103]
294 10000 130000 114.9240361727708 8.255202616999668 [-0.4364540086752806, 1.8031729471687843, 1.1502393822587371, 0.8805208624004782, 1.1460539644127008]
292 10000 130000 1167.0918029529746 8.76715600999978 [4.4400179724123205, 6.631197387701924, 2.0546898166462375, 1.3603717586120236, 1.4365531927458322]
269 10000 130000 0.4753233137346221 8.003020784999535 [-0.4845480036042105, 0.09288018252009062, 0.12022493212151839, 0.014849766558211214, -0.040815617785705964]
320 10000 130000 1.040511776730854e-05 8.497219563000726 [-0.0008070452126819904, -0.00010195699554204633, -0.00027548683449856576, -6.063879683641697e-05, -0.0003887122209218411]
294 10000 130000 6.24334423159471 8.054498108000189 [1.5304759531424896, 0.023475156363704813, 0.2086093623075582, -0.4066075001765135, -0.003141425824879057]
8 285 3705 1.8233132488558777e-11 0.21502493400021194 [-8.099804188785754e-07, 2.5728513160702787e-07, 1.6233891805285237e-07, 7.400621962580011e-07, -2.9982747383386905e-07]
258 10000 130000 40.28598589951593 8.776562730000478 [2.944871915820926, 1.585367340889093, 0.9298813610233024, 0.9113927909861229, 0.022233227314114555]
270 10000 130000 1812.078240442412 11.49213624099957 [1.9592858964400341, 5.960459002510323, -2.6713376399001647, 0.2080432006046891, -2.3102021781525335]
262 10000 130000 0.000153387247581714 8.023811747000764 [-0.010867831495445365, -0.00040925427444382786, -0.001283553919549229, -0.0004453857024013819, 0.0005446243501948547]
270 10000 130000 0.6331462995034943 9.052479218000371 [0.11994502935033291, 0.3973153588002987, -0.12213948335331964, -0.04220871763108459, 0.020672103370786676]
288 10000 130000 9239.805436452503 8.21125907899932 [5.251913615288837, 5.827159942108301, 5.961626962572204, 4.458747400112446, 2.4036023449495088]
266 10000 130000 0.00011476607116272695 8.609536386999935 [-0.0018229592892859792, 0.0022476755144016968, 0.003250415839481816, 0.0004745632839882109, 0.00042308325958300926]
279 10000 130000 7.766367634082404 8.63561673499953 [-0.32738126289791447, -0.7657865181969994, -0.6617095025353388, -0.2537327248842033, -0.14441104318055367]
280 10000 130000 547.9300447806372 9.165276539000843 [0.9450159002378955, 1.66486361519723, -0.7654029264800628, 2.548925327649514, 1.366631533857104]
323 10000 130000 34.673419901033924 8.412047501000416 [1.8119389109234874, 0.3469603938906728, 0.4601038177604194, 1.1569376029808396, 0.09827998901553812]
275 10000 130000 6024.823327569954 8.841136576999816 [2.707580251459923, 4.1875108255241456, -2.67671958313285, 1.473498165916334, 0.5567833492878156]
288 10000 130000 0.018598503929065827 8.462769685999774 [-0.1003888462772543, -0.03877145617152109, 0.018301775184505008, -0.006691271273608008, -0.0036064687295749567]
270 10000 130000 242.9601821039941 8.30308204999983 [1.1904704854705672, 5.674741858886758, 0.8706339420083753, 1.1771658907598965, -0.05386880281938522]
291 10000 130000 793.011325201231 10.361065710999355 [-1.6743755181285238, 0.9370297727156583, 4.712820308704364, 0.7512383972447397, 3.061637975741692]
280 10000 130000 19.11884453100949 8.440032586000598 [0.2272056090662428, -2.231360666578884, 0.8059395573889967, 0.07371662276073027, -0.03336223372387814]
298 10000 130000 227.32241081012262 8.290329121000468 [1.1821715739114753, 3.301398404990924, 1.4441887492737688, 0.9033115814914909, -0.262367008295076]

