297 10000 130000 188.26062618912982 8.770867761000318 [-0.8257956387539148, -2.3435541902371773, -0.6046506498752073, 0.14020858067664538, -0.19295067121280285]
280 10000 130000 48.3651333299545 8.534660372999952 [0.10944204130704163, 1.7080691201628715, -1.5725754978326945, -0.109480173712168, -0.589452255253303]
270 10000 130000 1171.5371532038012 8.323967885000002 [5.656801837707414, 4.894843658040401, 2.5283588632845686, 3.6478247876487107, -1.0763397551578935]
274 10000 130000 63.23250240761082 9.510398493000139 [4.194265285105183, 0.40913793037439383, -0.4535978118506587, -0.20788923820712335, 0.8434788466805943]
265 10000 130000 0.0023880991092518505 9.006393006000053 [0.030742197318428078, -0.022377549831746453, 0.0005793011496193792, -0.0006939699093995947, -0.0007820291065893113]
260 10000 130000 2.8175971342975026 8.35966548899978 [-0.22801029295796266, 0.5732479246361197, -0.05907373908904684, -0.26785962754422343, 0.0681496065984334]
311 10000 130000 627.9248294363726 8.661639872999785 [-0.9604398479050751, 3.6077100730796334, 0.35334347878872485, 2.3582803849552807, 0.3121605479749394]
295 10000 130000 953.9960080740902 8.230634912000369 (3.3399881287495807, 5.816305269235674, 6.498105624120207, 1.7130805495546824, -0.7431536983696727)
320 10000 130000 86.53066462730304 9.319845804999659 [2.254496530187005, 5.390107625493309, 0.04111942948547073, -0.13344009412133648, -0.059012955714890965]
31 1408 18304 7.014284510940889e-11 1.1014950509998016 [4.650911778941954e-07, 4.288758462613394e-07, -2.3725243478367094e-07, -3.0860824783463503e-07, -1.0566031992418284e-06]
278 10000 130000 2192.495401762978 8.71649751599989 [4.745954682838527, -0.44579676151425485, 0.6704956867295593, -0.07824081985218911, 1.8281531115397118]
289 10000 130000 9.254983132809925e-05 8.942305200000192 [0.0013134442016593684, -0.0036430052161962713, -0.0017071627374248908, 0.0012046500597889132, 3.3194293318658446e-05]
298 10000 130000 201.45808955501627 8.615472872999817 [1.4812162090662, 2.129935222972972, -0.32060771084154244, 0.2561699985704138, 1.753993851592828]
291 10000 130000 0.030114750010129542 7.955174274000001 [-0.10185008356851279, -0.08204355885953911, 0.0042041027062795005, -0.00040667972490617747, -0.003811905261678911]
265 10000 130000 0.10257742896728711 10.72389276199965 [0.11115106979225427, 0.07743788346892516, -0.09116248959213252, -0.01845879710256787, -0.005555469276486723]
255 10000 130000 1.602646373054268 10.075094215999798 [-0.34404464802285184, 0.7175060432250246, -0.040280339374667906, -0.011303054669243084, -0.02466203637158855]
274 10000 130000 3935.0289724915874 8.939269506000073 [4.515044295913603, -0.46010692571225253, 4.01565944461366, -0.785895043605227, 5.505553546752249]
272 10000 130000 216.81184936153164 8.264629110999977 [5.202061719025775, -1.227137236534379, 4.82407359866662, -0.10940012616134576, -0.29219230772736987]
278 10000 130000 19.463579730649908 8.986554337999678 [2.5279205325142096, 0.08425853059488164, 1.1946563671439685, 0.07425999644179584, -0.17729145296360305]
305 10000 130000 2.2129106715482694 8.162765063999814 [0.255605874019994, 0.17179460358672877, 0.35099358224120647, 0.06139727124219411, 0.13110175366098809]
291 10000 130000 2.5819321547605045 8.886033901000246 [0.8308928052987231, 0.7697107771972979, -0.013876460765787746, -0.10494782236214527, 0.008397706622000614]
267 10000 130000 12178.446382584354 8.293187364999994 [3.185989237752509, 4.619866521054007, -1.010381255716345, 4.669837861298009, 0.673652207980153]
23 954 12402 5.5690272230810125e-11 0.8414667860001828 [-1.7830597846674083e-06, -6.704493965388971e-07, -1.3380335129260867e-07, 1.5056970974043585e-06, 1.9492917884715253e-07]
281 10000 130000 19388.511195812636 8.974016340000162 [1.9738389983898124, 4.187733603051429, -0.25621057230190714, 0.8841957947864445, 1.2820906065794535]
304 10000 130000 3.578067033504938e-05 8.845069859999967 [0.0015538945222889928, 9.034679174099092e-05, 0.00042570879442271187, -0.0011521211072923465, 0.00023613067944097113]
265 10000 130000 0.15046763981599637 8.182449919999726 [0.06495933202294724, 0.061647685601286605, -0.1269972073242009, 0.008005156854533041, 0.012533269574255778]
276 10000 130000 13363.509192044354 9.096707377000257 [0.7638728175628087, 0.09876867228583164, 2.344473198348134, 5.3607271326834836, -0.7334756495033314]
285 10000 130000 23.337126701197136 8.281305672999679 [4.794343582215257, 0.06091144559841848, -0.09397783181044825, -0.072358760526234, 0.051644079055588814]
285 10000 130000 2821.9998103725457 8.540519851000226 [5.5048347401042435, 3.8388601587480555, 3.9470270943618404, 4.181795480982958, 2.349038176959339]
281 10000 130000 2135.3674684589587 7.850100941000164 [2.5823835760401788, 0.9404311099309615, -1.771752825722699, -1.5351282665742796, -1.1957244980276918]
278 10000 130000 188.13140647105203 8.44844489399975 [-0.08783193577002858, 1.8840504178522848, -0.841526627082021, -0.47914194491522266, -0.12963006252286158]
284 10000 130000 31.761899170623753 8.732043457000145 [-0.6688723207681098, 0.5406899438614332, 1.935963668564051, 0.26227344588835944, -0.0002665976166809636]
275 10000 130000 0.23391619948365922 8.072947010000007 [-0.3102698141655562, 0.14838983282149046, -0.06010986882864474, -0.04539077729563126, -0.008182946962051373]
255 10000 130000 688.7206192172105 9.039835536999817 [2.3538877426504383, 1.180568161054165, -1.6162577269752145, -0.7228684604114155, 2.8326126615111002]
242 10000 130000 341.18545780809006 7.8004481990001295 [5.585505398039614, -1.0833546817286306, 6.213209985021618, -0.3296976399394848, 0.30243641675030586]
289 10000 130000 126.12485225657666 8.39800319599999 [4.681527231964685, 1.900842579731609, 1.4835330000389975, 1.7526477013832866, -0.4270774550934216]
249 10000 130000 374.83653646220057 8.289003351000247 [1.3447506095578792, 3.0924904041234504, -0.15305858473907197, 3.9518889154067667, -0.40366980128265106]
263 10000 130000 133.2645307529242 8.994780787999844 [-0.573973748800162, 5.643105492105416, 2.3789204381294407, -0.09657722955384575, 0.07155256368931233]
282 10000 130000 55.0746194119302 9.123022055000092 [-2.5556383543368497, -2.0814497856831102, 0.3194628577405762, 0.8058598062996518, 0.6017398747758185]
293 10000 130000 492.74776230771414 9.290690518999781 [1.9015357793276038, 2.955704290559964, 5.986419140421047, 2.9264503776971718, -0.21766473473014145]
268 10000 130000 33312.32494439545 8.787862172000132 [3.199499711329296, 2.4997188666824544, -0.3584738501471647, 0.9215664255373999, 1.7607318385305661]
281 10000 130000 0.7645346164895993 8.049352801000168 [0.48761202839680345, -0.1216849077512029, 0.125588821650162, -0.10257148076286966, 0.04776637448444234]
293 10000 130000 4350.372406515225 9.154555495000295 [-0.09187485124980466, 2.615725461067793, -0.6593081342273015, -1.9378546158512213, -0.6095286227673891]
289 10000 130000 7.991858137986422e-07 8.192915783999979 [4.967998638662686e-05, 8.228916789531988e-05, -0.00031583650711531014, 1.4532877809099574e-05, 4.0357681032759e-06]
260 10000 130000 140.53607799249508 8.827085550999982 [0.539285805470498, -0.9684352566043261, -2.0129533183538677, -0.2957404285530846, 1.319520363811063]
276 10000 130000 261.4203462931752 8.19409064599995 [2.335091206278304, 5.6061048779357865, 0.09869894651029132, -0.21308529660655573, 0.10433334243950487]
293 10000 130000 10222.47122399471 8.85211783800014 [0.2839636293022787, 2.176744061177339, -2.0160145690794984, -2.889536870674532, 1.3325101171087192]
280 10000 130000 278.64541441487256 9.18276178799988 [3.9216132921755995, 1.5045543863833388, 3.2576288594725384, 0.2652145555349814, 0.3286754489422989]
290 10000 130000 0.863619173934114 8.050629425999887 [0.6404488587275439, 0.20749480643838225, -0.11829764814902896, 0.07624072151037622, 0.04085486569694924]
272 10000 130000 124.42555928784314 8.143287991999841 [4.557528534412524, -1.3276931736418878, 3.380454411537316, -0.03694595562789155, 0.4133223114066734]

