303 10000 130000 28.407430835514823 8.084833921999916 [0.3722533008980432, 0.03959571277963422, 0.007479785416722489, -0.026619550767404757, -0.022237753665390547]
317 10000 130000 0.09003801686661451 8.418919813999992 [-0.03435052796392179, -0.0005481125823927654, -0.0023836930736024445, -0.00034110977122229873, -0.0016694399843601958]
308 10000 130000 39.0179818112641 9.660941402999924 [2.3727130997020085, -0.038707880268583614, 0.008069692557274105, -0.041819533232974354, 0.005150547844344535]
327 10000 130000 2566.924712196684 9.344630164000137 [-0.7474867392788596, -0.02996226111791817, -0.004812908187554185, 0.008370742709923572, -0.07513738794430352]
291 10000 130000 7.958001508197205 8.679911649000132 [0.7679786502234592, 0.007145574549971138, -0.026115125788718878, -0.0017213834143355164, 0.0008937777301216573]
327 10000 130000 11.607135186666648 8.407723955999927 [3.358651118483207, -0.0023289293769219316, 0.000506667324932391, 5.7078907344538274e-05, 0.005193833196715823]
308 10000 130000 5531.037985750134 8.816234598000165 [1.5392901691992975, -0.11933253629722235, 0.013527795952979232, 0.008828849307349902, 0.5369968836873719]
345 10000 130000 0.0029549349851819176 8.172656799000151 [0.052615394765553776, -2.263300677098475e-05, 3.103710008696194e-05, 0.00013086086752536223, -7.44316182085928e-06]
345 10000 130000 184.1655317707734 8.558354230000077 [1.1746498808173886, 0.05053426717509042, -0.08491923994324009, -0.011490265464131802, 0.09155084527698085]
336 10000 130000 10535.19021729999 7.9501906899999994 [4.576920375456991, -0.16097718891599233, -0.08220746448102045, 0.03269410369817638, -0.13297960269662157]
290 10000 130000 411409.5338022021 8.901599906000001 [6.852255768510041, 0.848109936960808, 2.648656404224415, 1.2895669349048262, -0.8594207042525778]
331 10000 130000 35613.07377568924 8.673894687000029 [-0.0037182911323541123, -0.8811213676436047, 0.4225999518057524, -0.5915686608073513, 0.07992691632104787]
351 10000 130000 22970.131755443334 8.0302197420001 [-1.6425560279348383, -0.19798398607977516, -0.8080482406753888, 0.23108701954527017, 0.5488192306296301]
321 10000 130000 287185.46152628615 9.134342122999897 [5.883788632568423, 0.40133897436406274, 3.6456348829349565, -1.017815318338706, -2.9542189427157646]
339 10000 130000 175736.1310225949 8.14254552400007 [1.0681499905317327, 1.0486726280564274, -0.13104856043196067, 1.6248291325815825, 1.8211373621194482]
331 10000 130000 27683.377793944026 9.041919040000039 [2.5521669180901294, 0.8923811620150153, 0.015320444162477964, 0.5756888083954528, -0.6242515241120699]
318 10000 130000 39.25099298237703 8.075916742000118 [6.248815485052648, 0.0002569935454718752, 0.0031140265994768525, 0.0027082714102926344, -0.0017977375330826724]
317 10000 130000 168.93282454374105 8.674052918999678 [0.2539195313828382, -0.07193179582019205, -0.08301878594485657, 0.057356509400923676, 0.039124975414668056]
336 10000 130000 1.6510093601332624e-05 8.726591353999993 [0.0039863232371308, 1.1109737193018445e-07, -3.6505758782024114e-06, 6.644655123216845e-06, -2.1075047969836523e-06]
