331 10000 130000 2.0532905810097763 9.0798872080004 [0.38064876991337865, -0.010574069411960735, 0.2310398010376108, -0.2792460498727307, 1.1300121848884006]
347 10000 130000 5.385825319034333 8.356630936999863 [0.9901430860465507, 0.12558676715600398, 0.15222096226881815, 0.6434099919258549, 1.0965957837962792]
204 6874 89362 9.732259304249888e-11 6.350578456999756 [-4.561562985368236e-06, -7.0648225106916365e-06, 4.185345169820347e-06, -2.702686672400583e-06, -1.3346870890706076e-06]
342 10000 130000 2.536572112901016 8.35635728499983 [-0.3950616600431413, -0.27646081323462846, 0.9935397660266968, -0.333320830053377, -0.4537000925575898]
323 10000 130000 0.7241647469936454 8.82088287500028 [0.024286449259499535, 0.2780295487600293, 0.17369030124717869, -0.022578811493627837, 0.33999464983511907]
371 10000 130000 16.503896263552228 8.330971966999641 [0.7264910532708179, 1.9582273013474403, 1.6071570661681185, -0.027315843417709762, 1.1435702246436246]
340 10000 130000 1.2143952048536975 8.64321807899978 [-0.0527677521124857, -0.3153551149941984, -0.2595720404679728, -0.1646133162099546, -0.13299147555893648]
331 10000 130000 0.3051982188502351 8.44520201999967 [-0.009692894807214553, -0.15605768091639455, -0.0838091265530745, -0.1324826180991873, 0.07857896076866763]
346 10000 130000 0.2927424289447409 8.164211713999975 [0.008716550483927062, 0.05198920384717049, 0.005748446473189492, -0.09260417187442863, -0.1770734200560196]
317 10000 130000 8.059728183523255 9.03516038899943 [0.5898090463974812, 0.08978808907136962, 0.18093563963097153, 2.0422980186965467, -0.008524582767078653]
322 10000 130000 9.872783367735211 8.444793525000023 [-0.74353887593988, 0.11873373833433903, 1.2700864571157084, 1.2087333002487206, -1.7976873497367465]
361 10000 130000 1.6233266220781328 8.509599314000297 [0.34032418555710875, 0.11114828287350804, -0.25203272453814685, -0.18095169178886228, 0.3858602350824988]
333 10000 130000 0.421440795837178 7.998162969000077 [-0.3410210985247018, -0.05067901163322816, -0.0786786265356949, -0.08318994048989456, 0.19866089576413165]
340 10000 130000 4.46711998958536 8.51355640499969 [-0.8458273640173032, -0.08565920647744385, -0.9218262677469226, 0.15096099503548283, 0.349006690881752]
257 8050 104650 4.075938353872519e-11 6.355699070999435 [3.285408780307096e-06, 3.86275795470858e-06, -3.1674954279723576e-06, 1.8497473841653275e-06, -1.260944486045902e-06]
340 10000 130000 12.135682994615916 8.75936307000029 [0.33466962073960804, 0.5825220730799648, -0.37934704623605026, -0.18720997582463283, -0.5053667157701094]
322 10000 130000 4.196787568323481e-05 9.49793902500005 [-0.005748270161459995, 0.000689881024184063, -0.00016690544979281195, -0.0029019643299739847, 8.695111404473127e-06]
346 10000 130000 4.979989785488254 7.992762115000005 [-1.0090679597370449, 0.5699318408784914, 0.10090735717877737, -1.0311650947166053, -1.1460652632282833]
340 10000 130000 26.89507606615401 8.886154763999912 [-1.2489630550228696, 1.534816314182443, -2.5260455450211956, 1.3428847476523802, 2.0112833450467758]
334 10000 130000 13.320026105925228 9.654574585999399 [-1.2381306284389049, 1.9939383194689657, 0.24339581504501773, 1.1972189708217416, -0.26209510511088996]
311 10000 130000 3.2583264217168666 8.820131616999788 [-0.9660818470982899, 0.11473857044592703, -0.3464463849668419, 0.944864003732445, -0.7409819590719798]
324 10000 130000 0.25000517173226566 9.048999734999597 [-0.001395447131805394, -0.0005095261341155684, -0.00030460839675639943, 0.001183829438737189, 0.0012126847369555483]
348 9867 128271 9.478829290623523e-11 8.10674033000032 [3.939936513090519e-06, 2.3640884509829624e-06, 1.688222348612207e-06, -4.705078957145363e-07, 8.40266663605649e-06]
372 10000 130000 4.791946402329513 9.278800606000004 [1.1846179637616718, 0.14005717980122023, -0.3060658523417439, 0.7623316105547122, -0.44066413313108743]
346 10000 130000 3.8910371185400283 8.550446312000531 [1.0644162048107348, 0.28469719263825954, 0.7029265432441613, -0.8699877144882104, 1.0844438304599406]
305 10000 130000 47.64204206164489 8.708030875999611 [1.3612980441037865, 2.859802514722227, 2.436312524998379, 0.22759938554805004, -2.1501207114454504]
338 10000 130000 0.02360122049719084 8.77455733899933 [0.00259565121276803, 0.02673958370748791, 0.13701282269108017, 0.03273330922790987, -0.055095323216543535]
53 1673 21749 8.066837961711443e-11 1.4033220089995666 [7.932887504102982e-07, 6.872075554041036e-06, -3.4599045123577325e-07, -5.699390432202184e-06, -4.5922702894578067e-07]

