331 10000 130000 425861.9912456112 7.901234595999995 (2.523350754732866, 1.8725352081362008, 3.6628683167740066, -1.9735307477681903, 4.311501802404599)
297 10000 130000 30390.529578302783 8.46394554699964 [-1.1387626948693046, -0.31094821917586135, -0.3138802762131061, 0.2892623536133545, 1.2000170614456125]
310 10000 130000 2047.594315128701 7.765269969000201 [0.4078255454834665, -0.09245219626080112, -0.008116926508582256, -0.047942487526649646, 0.1839321183091219]
316 10000 130000 435.34987709008243 8.722468677999586 [5.008478778095469, 0.007377199882976771, -0.02107466703493995, -0.020532482771929247, -0.01031281845173385]
337 10000 130000 412.92299068588693 7.860916330999771 [-2.34541607080184, 0.022824467555717667, -0.004477930742992815, 0.007784570727427755, -0.011857220994809839]
357 10000 130000 4775.239675720064 8.57637281999996 [4.558472129745976, 0.14223406836093258, -0.0945140319696817, 0.25955790782759425, 0.4678806052816605]
328 10000 130000 221743.1242206509 8.011653416999707 [3.2377230852400967, -1.9830580070262045, 2.13045503254518, -1.375176850604451, -0.7005676709791993]
312 10000 130000 65927.81933334855 8.588585301999956 [4.311759098651756, 0.39591346955656714, 0.7546696231052723, 0.45361660189220965, -1.1571002850902625]
344 10000 130000 1917.6944330037504 8.338395842999944 [-1.4935124081325308, -0.1437950163574764, 0.2282819772492936, 0.19415483804500372, -0.2847114616004683]
341 10000 130000 3260.4623125071657 7.896987722999711 [-1.98675744450002, 0.3169718394632335, -0.017177754297687253, -0.2429607039508685, 0.07652048625479169]
305 10000 130000 22.668201858714927 8.485032517000036 [4.739228200319548, -0.0018630906780074982, 0.0008715520884919353, -0.0019862766283836653, -0.0035518710054265688]
319 10000 130000 128549.65186859167 7.6919071690003875 [-2.7626681007584084, 1.8954161860815955, 0.2501477197465434, 1.2390189974312262, -0.15445865856498275]
341 10000 130000 289518.69490027486 8.535286405000079 [6.328305083907875, 1.346161897580422, 0.941013063954984, 2.283249676490975, -2.576233339446676]
341 10000 130000 26011.192573324042 7.705223473999922 [1.3188935009066824, -0.38197359574773815, 0.9752183075799453, -0.17899378925248044, 0.38981015564915655]
318 10000 130000 10159.533369056559 8.435306939000384 [6.514009823877618, -0.43104903951815143, 0.006634227738106652, 0.36821121434282944, 0.3004718267859325]
334 10000 130000 21958.095299167464 8.001334816000053 [2.467834927447276, -0.855808169536787, 0.0356092780774392, -0.14329067311009813, 0.03150632099097215]
344 10000 130000 178961.01826388144 8.398150480000368 [1.5256114079672654, -1.273672463903216, 0.5712009279765714, -1.7613844162269638, 1.6984940300800426]
325 10000 130000 15.972762818410892 7.870915034000063 [3.839004327205943, -0.006772038577062373, -0.00032558401008057116, -0.00763932245423657, -0.004376654020350458]
323 10000 130000 18031.977967791478 8.504078935999587 [6.246134703498843, 0.053522747001937966, 0.14510415819647196, 0.7547045301910821, -0.0761416301522389]
312 10000 130000 621.5355321227912 9.56458647699992 [4.270565731673825, -0.18082855282564836, 0.10928785541688392, 0.018827303780396112, 0.12382452026616175]
357 10000 130000 57161.331817657105 8.253729620000286 [-1.1546752599937278, -0.8485157625209174, -0.21566338508608773, 1.3865018511894192, -0.25908063610616716]
339 10000 130000 127041.86919623439 8.437333243000012 [3.3382372827875133, -0.8344294912431192, 0.43333229330815815, -0.43077700378881145, -0.39173237999250965]
334 10000 130000 89968.52203979398 7.8235711519996585 [3.611902112364717, 0.23810907934484593, 0.9291757416033459, 1.963612701457897, -0.8364862739549939]
328 10000 130000 45824.27753734471 8.642571423999925 [1.5591310844798612, 0.7941873191082246, 0.9640178396564392, -0.047275200426987976, -0.14101711661008556]
339 10000 130000 0.002772990884407261 7.941748328999893 [0.05135065336608652, -4.9808543325819965e-05, -3.609459865962986e-05, -4.511270624257087e-05, -8.826812008398323e-05]
339 10000 130000 7648.053129865493 8.471158508999906 [-1.7357866934619859, 0.3598955853679303, -0.5018001581177098, -0.3071139593363442, 0.09411058584718199]
375 10000 130000 218554.0798733044 7.914490408999882 [-2.8163630018966512, -0.1728275765405799, 1.7653465787908655, 0.36977956833912495, 2.5321058338173827]
350 10000 130000 5820.691801577726 8.805374305999976 [4.822628792418406, 0.3472992593935073, -0.3209622806936445, -0.08365983192159954, -0.3303193555187638]
278 10000 130000 60721.24848966369 8.305816182999934 [2.9664586003620883, -0.4956670890204168, 0.4195284729666815, 0.9018477911133655, 1.586261460226471]
319 10000 130000 0.01748171235554709 8.024727512000027 [-0.03332116547603766, -0.0004033811768460619, -0.0002015322009576372, 0.0006356291612121493, 0.001014783324777638]

