0 10000 130000 0.0068666361431192 4.800062432000232 [0.990771888921978, 0.9816584664667488, 0.9635914334156979, 0.9285162588362338, 0.8618411012411689]
0 10000 130000 0.004448407888172472 4.744583687999693 [0.992538809427121, 0.9852370320307707, 0.9707196977831093, 0.9424326562701253, 0.8881116621307582]
0 10000 130000 0.004472743505079103 4.788248523999755 [0.9925373817232704, 0.9851354305398883, 0.9705998312963207, 0.9423765298697456, 0.8880162071391134]
0 10000 130000 0.00387477879280548 4.803955006999786 [0.9930435691173924, 0.9862412225647138, 0.9727049655732642, 0.946241378928514, 0.8953410857240434]
0 10000 130000 0.005560790458955017 4.792630741999346 [0.9917378179170657, 0.983488138911433, 0.9673454464468093, 0.9356105947129432, 0.8751627953177192]
0 10000 130000 0.01247772403648225 4.88768351499948 [1.0116509727496934, 1.0234551208333154, 1.0476248413207168, 1.0974563404071704, 1.2048885358444514]
0 10000 130000 3.9311720539478157 4.736702651000087 [-0.959298444043829, 0.9304905975380218, 0.8710195826755611, 0.7609347824365625, 0.5789545102088814]
0 10000 130000 0.007204448032372076 4.734507054999995 [0.9904768844237453, 0.9810744774494294, 0.9626988528300179, 0.9267888298974871, 0.8590127693887522]
0 10000 130000 0.005211705576294125 4.727868830000261 [0.9919539798511515, 0.9839702562862448, 0.9683818264133295, 0.9377684713293788, 0.8790336701803197]
0 10000 130000 0.008971781160476313 4.7719164250001995 [0.9894980867074323, 0.9790151676755366, 0.9584046836657225, 0.9182760804751869, 0.8430322600439057]
0 10000 130000 0.0077240079176331255 4.70535936899978 [0.990123240766469, 0.9804588669094865, 0.9612622462302409, 0.9243484919401987, 0.8541214471364003]
0 10000 130000 0.00428096389311271 4.778335990999949 [0.9928073568950654, 0.9855487468946104, 0.9713031928827919, 0.943531959153432, 0.8900113819169863]
0 10000 130000 0.00543104137631623 4.75655595399985 [0.991872354051001, 0.9837627662319374, 0.9677565584370478, 0.9364068091684009, 0.8764686793410018]
0 10000 130000 0.005234160879453287 4.773066203000781 [0.9919564174333507, 0.9840099420865741, 0.9682167251821616, 0.9375442855834089, 0.878870022375017]
0 10000 130000 0.0065847553533184035 4.712410371999795 [0.990986070546766, 0.9820204123290724, 0.9643391531732811, 0.9300528898471419, 0.8646147751802791]
0 10000 130000 0.0065881666847519785 4.741502962000595 [0.9909507021822563, 0.9819833495730491, 0.9642910121846727, 0.9300215012428719, 0.8646781881987288]
0 10000 130000 0.005375042247508936 4.807693602000654 [0.9919014153294301, 0.9838175001550711, 0.9678654908464848, 0.9366522824609327, 0.8772523228554636]
0 10000 130000 0.006573743170905606 4.765527675999692 [0.9910426678159661, 0.982117975422886, 0.9644625549210198, 0.9299687108649185, 0.8647678426446224]
0 10000 130000 0.00528661072173099 4.80117858199992 [0.9919776296327646, 0.9840288567260693, 0.9681375780094429, 0.9372152580056562, 0.8781195674507479]
0 10000 130000 0.004487369926351535 4.724499124999966 [0.9925727623830923, 0.9852340199539977, 0.9706793584265287, 0.9421036722711602, 0.887456622243418]
0 10000 130000 0.006790429058727557 4.766096823000225 [0.9908099957731356, 0.9816728257850674, 0.9636930696342706, 0.928978482372291, 0.8629552719297402]
0 10000 130000 0.005529318479193649 4.751704092000182 [0.991704158240437, 0.9835686896107617, 0.9673976694890899, 0.9357680679406252, 0.8756176507854229]
0 10000 130000 0.02189020181331066 4.7672891700003674 [0.9831662343889814, 0.966612624567985, 0.9341760981915289, 0.8733004554002942, 0.7618413944436824]
0 10000 130000 0.0018554138059692121 4.739661870000418 [0.995261413105251, 0.9905662295106712, 0.98118812100992, 0.9627551819759274, 0.9267337556415209]
