257 10000 130000 7.202063791081645 5.911424863999855 [3.9933595802251247, -0.10125540232478553, -0.05996362734069101, -0.0855819694229037, 0.2504686177419109, -0.009295635506194092, -0.0037986358726770173, 0.007738698454430629, -0.0018486717637764777, 0.0008664341378046089]
243 10000 130000 72.84187336717922 5.842408401999819 [5.956440410075149, 1.0302818951701402, 2.2611065459986674, 1.043595892740554, 1.0158984328732195, -0.16932488626842984, 0.04629059128135665, 0.05108907439731165, 0.08392259592101667, -0.022081564784639525]
228 10000 130000 10.675681080693403 5.861878040000192 [3.4421727862344143, -0.2083922541878247, 0.47682813460517864, -0.11524606675844004, -0.4098839495307228, 0.10062761367415872, 0.05746466210163576, -0.010013285741930843, -0.003316200425624553, -0.014924086495936562]
242 10000 130000 31.926395033871433 5.846673289000137 [-1.9537874572393203, 4.020313983726478, 0.016872653186649707, 1.2153211332071452, -0.11310849638138355, 0.06676831044903209, -0.027823103446693438, -0.00744583607736867, -0.03811748631692591, 0.010291094398701007]
212 10000 130000 4444.358282795985 5.8879166399992755 [4.746834847800878, 5.879068392412393, 1.598211387911659, -1.007194918922868, 4.944361472877038, 5.373725697757463, 0.4230031144604185, 1.4230890910443508, 0.1539306054948404, 0.5603585436686666]
243 10000 130000 5669.50631543937 5.830255935999958 [-2.3271031842145815, 1.4158189540706192, 0.1371709881520563, 6.665835490055665, 4.380471696808058, 1.148593484769889, 2.129953499768503, 1.6964236303526015, -0.21026273618469293, -0.8634464332729159]
201 10000 130000 0.5067839848851003 5.880421844999546 [-1.13595482597565, 0.05968252396620148, 0.046110875420860835, 0.0602842821569888, 0.003967773039655094, -0.0008914875803513664, -0.0012427851233900852, -2.343123686150895e-07, 0.0018975608795478104, -0.0001895286387560104]
211 10000 130000 4.997066264914124 5.872732124999857 [-0.9123593491345257, -0.22526985620603243, -0.10568123710288685, -0.12651434099871112, 0.4039525230465137, 0.04037987813079361, -0.05741196224475988, -0.010545244930347268, -0.014589022032657856, -0.0008383510939089701]
228 10000 130000 9623.474044099543 5.86405716200079 [-1.2743034037193623, 0.13447853342316218, 1.716614496368056, 4.516120118042889, 1.3573868647804652, 5.326931589456736, 1.2275425882764264, 1.7766479976287284, -0.41812066562458594, 1.2675032320934494]
225 10000 130000 133.51068148483535 6.382831984999939 [4.328248508513177, 1.498746372590883, 3.4999552130793026, -0.5283993194854124, 0.1906419836461246, -0.2316425549496195, -0.11505939472822657, 0.24114381477790126, 0.021222645627250084, 0.12315035907133491]
199 10000 130000 25.07644183902185 5.85473321200061 [0.8492578768578375, 2.897889880654156, 2.187451318190172, -0.19581830692930294, -0.33318389733531806, -0.034284738770941445, 0.019287242318282, -0.00598262910990715, 0.013169871791289582, -0.0034743538864197747]
204 10000 130000 10.990720620688169 5.834444107000309 [-1.5973532702491593, 1.632309618821473, 1.0456339556407306, -0.5609457426744964, -0.1498559460777401, -0.10336387236356266, 0.009014255786137931, 0.02226970953322655, -0.015737370703464294, 0.008218964853518505]
213 10000 130000 172.8949628698452 5.9178703500001575 [0.032808571430907804, -2.8815168082835836, -1.0793740192061834, -0.15191446216908133, 1.881865256558549, 0.8452882146297392, -0.11267234272417542, 0.11274432719679739, -0.12845783305962546, 0.059468261991887705]
218 10000 130000 160.8823828592456 5.862646360999861 [-1.2582964229549594, 3.0406738976490315, 4.522208760877877, 0.6970143406506537, 1.0114449810055681, 0.41576732982669784, 0.03988540650685769, -0.3301281290441443, 0.045053764006504515, 0.035485392792270115]
216 10000 130000 7.920043919030102 5.806698393999795 [2.4347170368679234, 0.4143520903165504, -0.8918191228578064, -0.5188311302177555, -0.009243488729495479, -0.023077614181511046, -0.06287050113709301, 0.032452287694030586, 0.004680571701736334, -0.005544124588563783]
234 10000 130000 2057.464370799981 5.821349938999447 [2.5471944110078053, -1.1408222625462519, 1.3453409326458172, -1.2889438213312483, 2.750306323133361, 1.164302054886138, 1.266022845050828, 0.9274067042551765, 0.31484293428967625, -0.5267324336745093]
241 10000 130000 440.52788705041877 5.900579217000086 [4.390063355742135, 6.597930598899927, 0.5119563504200091, -1.8606557434617195, 3.6885396092249247, -0.6973093132039081, -0.0759535842988089, 0.19786190229288786, -0.09911883112380093, -0.04847392118925749]
224 10000 130000 17.351830150515095 6.378817818000243 [-1.6483434040703377, -1.2045893793075213, 2.181027998391593, -0.1420942199706412, 0.1900532655807713, -0.007288272749854293, 0.05879500261180951, 0.012696764725450175, 0.001050191231255122, 0.0052071231884528515]
222 10000 130000 298.6372259220972 6.5665089269996315 [1.3889730626482681, 4.805120920046244, 0.4931351307936648, -0.8384855323732443, -0.41989608877061296, 0.20099044730940982, -0.4797229138011563, -0.08497202572356771, 0.21103951895617973, 0.21313310926179913]
215 10000 130000 0.604723324650559 5.904315757000404 [-1.2040518611118014, -0.01778649577350642, -0.007975004683914912, -0.09925724835602204, 0.005608749027472824, 0.0012072681750997828, -0.0014844703301785018, -0.0004780079546793488, 0.001798356721148132, -0.0006511821924499455]
217 10000 130000 0.7386922619554459 5.885304810999514 [0.12174694568077753, 0.15829226171425742, -0.48258000639474985, -0.04529634417685718, -0.03982428779480428, 0.001594368525241111, 0.005721095590478117, 0.002462270442635985, -0.0009553789352092312, -0.00042097745392687764]
218 10000 130000 3766.7900818950693 6.150474222000412 [-0.43074099140140243, 4.926070497140987, 0.2425334363757885, 4.017098016130184, 1.5176642172520394, 6.54240656364961, 0.9793237612242609, -0.9903175344342912, -0.5338284734010212, 0.07173891587777206]
228 10000 130000 57.30524643796744 6.174487052999211 [-0.7889997918709952, 0.670518250566707, -0.7568987973592544, 0.12508168720386648, 0.1090003601646913, -0.8695504004804401, 0.022802114897168935, -0.052133453758719674, 0.0728272643775356, -0.017765289774594423]
227 10000 130000 20.03878552419217 6.513511418999769 [1.4926266000329866, 2.1102128451728377, -0.003353025876112581, -1.1934714175850418, -0.2918209572583163, 0.051841559707399995, 0.04215706376563852, -0.00037176134171328047, 0.016933583014249142, -0.01744723746027147]
254 10000 130000 1595.49508541214 5.912468903999979 [-1.216440178659291, 5.886372410177849, 3.8046967354396646, 0.31927099802096814, 2.7287082197722374, -0.1721628448047638, 2.5458062427325667, -0.2749137229545147, -0.40169297848042207, -0.09502886059857167]
206 10000 130000 22.145917441880677 5.843102653999267 [0.5575654647226849, 1.9088533439956128, 2.1157147391126934, -0.12012548771973676, 0.3623349216644293, 0.04593797907983444, 0.10907741044145026, -0.02695664981815836, -0.008744151928578567, 0.01116006635678519]
232 10000 130000 15.500826051083251 5.865566159000082 [5.746098073244787, 0.6244638587651318, 0.263183593324665, 0.36790292629778437, -0.12288194965896909, -0.09428175919154098, -0.0658542997016872, 0.011155797510444055, -0.015648514163376585, 0.0036760841773328264]
196 10000 130000 66.03811528853107 5.8429439020001155 [4.264028805814278, 0.6602927098385112, -0.247004669191826, 2.100957200833334, 0.549647632954571, 0.0408704575723571, 0.2601195616435231, -0.07110721613426496, 0.03734983444841425, 0.02729594730931878]
232 10000 130000 155.46370603178596 5.82943313099986 [-2.25935817851248, 0.12416177492841518, -2.375930135856162, 3.341380683070336, 0.24632140570914451, 0.7245030402281066, -0.19053351862650011, -0.016031281557386864, -0.01609901263482008, -0.058208743225573]
196 10000 130000 0.02905647330440081 5.887088499000129 [-0.0218991850110727, 0.00746201298245017, -0.08573426622011425, -0.0062354776996938295, -0.00677200705744319, -0.006528466396863768, -0.0034506121466747145, -0.00015594781817861717, 8.931521216235639e-05, 0.0008380011424829263]
204 10000 130000 32.587597003953285 5.83458022800005 [6.4601415558511635, -2.070909144860071, -0.4812515180567916, -0.6687566573211686, -0.3047003107463782, -0.08304704346429873, -0.11445822650217465, -0.03317326343686246, -0.028215969411502867, 0.029158058466612628]
208 10000 130000 1.8910238016630503 5.912488420000045 [-0.7970094444444247, 1.073538440379717, 0.3046087086180291, 0.08270271740046953, -0.03019987672018214, 0.021649040319806332, 0.0024375117432708705, -0.01773437051811992, 0.0010723133212860924, 0.0008992598377403815]
224 10000 130000 7.689251620646378 5.847343647999878 [0.9971661845958664, -1.1661118577978824, 1.4404405159942968, -0.04546781797658444, -0.05996155735531983, 0.012552066154185526, -0.0008928511935187277, 0.013629457687535415, 0.00011009657046956792, 0.0016136410203516226]
248 10000 130000 173.21885089453463 5.94342168500043 [5.638537491412105, -0.327852952571148, 4.452143573130577, 2.1284682218942157, 0.913112649822988, 0.8776339063411276, 0.07546794337106817, 0.106429881976929, -0.024927338046654618, -0.009221081754515303]
195 10000 130000 5.652161647605799 5.897416703999625 [3.229896587988088, -0.699426031708307, -0.45830408003741113, -0.054831243621804575, 0.08449184002795329, -0.02360804137984654, 0.021822560635911044, -0.02148138431189768, 0.015362540223826628, 0.0023840687559624225]
229 10000 130000 5682.5345976296685 5.940904976000638 [-1.9585607526105642, 4.806083398757786, -2.832736196159628, -1.2491551541204526, -2.114312490626343, -2.952846772239232, 3.9256284549831215, 2.156292792161065, 0.46188299502490315, -0.009235831817946516]
220 10000 130000 4016.8541340216357 5.9082369460002155 [-1.4775271986271064, -1.0356501785050451, 1.784430187756338, 2.771869767084959, 5.0965960700567745, 0.14630296548977273, -1.8671956189766084, -0.21258557581102533, 1.4597183258043733, 0.09316422879347641]
251 10000 130000 77.39690147857922 6.1664751730004355 [2.292462659952902, 4.653686910257247, 4.097498569567745, -0.7356863642623447, 0.0024752822008853315, -0.05638240074679264, 0.08669410324544184, 0.04270345847434265, 0.01815358962873348, 0.007940030701756879]
201 10000 130000 10.387197521111693 6.319581753999955 [-1.3373642014937281, 0.40909247549581296, 1.3942428948143195, -0.7090089566231584, -0.08101201133014599, -0.0034806058936818762, 0.00636191409792615, 0.0020593442194902136, -0.004799133098212664, -0.005148350721335115]
209 10000 130000 684.5274552694303 5.895955128999958 [6.92354011915754, 4.580046245993766, 4.096806023097353, 4.8195557264190025, 3.756644314231537, 1.0425222103094347, 0.25408770509748246, 0.1679261919585216, 0.1426054527104727, 0.01123994333898623]

