214 10000 130000 8.612707982916204 5.791263748998972 [-0.0013304286013352956, 0.5287845278700656, 0.24293111796094502, 0.7860007979629269, 2.128525035164519, 0.010690367253622934, 0.1192090065735053, -0.9064776449862768, 0.26557612069934966, 1.4837133913356906]
215 10000 130000 87.93354398319443 5.5670333779999055 [-0.02185618442631121, 4.042033478194924, -1.8109720956875441, -0.07507776720679904, 5.082921832271785, 0.38201121849868974, 1.0713535750669037, 2.6052996395746573, -0.14900886856377699, 5.4400100646375416]
198 10000 130000 6.34624350799723 5.6148634839992155 [-0.002537229228201355, -0.1708295718355393, -0.7971055729211752, -0.9471839823956861, -0.7896703993092975, 0.21564156530304382, 2.0069349648171837, -0.13052362667268247, -0.05460016908646176, 0.047586553866773795]
212 10000 130000 1.027057560973191 5.645894084000247 [-0.0025815976021208885, -0.3295362232650532, 0.6055550425113606, 0.08825952714649671, 0.3330790402943863, -0.04169234009120143, -0.2773638575433503, -0.10904524602155902, -0.09037540257770171, -0.5173597744757047]
222 10000 130000 82.11933419170467 5.753814881998551 [-0.015794552713066512, 4.083485045986481, 0.975583359948701, -0.4765035095324768, -1.8174202227913252, -2.6114652014709945, -1.3020961448734099, 0.15700658175549198, 2.2724880563851517, 6.690583865532125]
203 10000 130000 0.047808103286746235 5.603909129000385 [-0.00013351618919706226, -0.004250689410471541, 0.04233426023414974, 0.00909275166397298, -0.010110227905176768, -0.1622056353078337, -0.08284011791640673, 0.11096712288455589, -0.006537090882011728, -0.010251613888405536]
192 10000 130000 24.679018914749552 5.52327629499996 [-0.01120633859838531, -0.5711214179919228, -0.3608138636528405, -1.7134248443110085, 2.5702074718128043, 0.3809488248537458, 0.41583584087779496, 3.0288490138717497, -0.06429622976483862, 1.9821552400519347]
209 10000 130000 17.984093117104656 5.594953512998472 [0.00143553213493837, 0.8398237670390402, 3.4196491576779464, 0.404773408379385, 0.6103086720610448, 0.22207103731661879, 2.1451886226771273, 0.5106929567667838, -0.3404426723319842, 0.0021912715763306237]
205 10000 130000 0.01811059073712268 5.573655330001202 [-8.227738529563581e-05, 0.017348589853975263, -0.032118412374747135, 0.05628458278428424, -0.05667468846889995, -0.01118025893624071, -0.04699320815482924, -0.0586428263433825, -0.05398197886956019, -0.04054577133795816]
235 10000 130000 0.07159503384001763 5.636836408999443 [0.00109401358747574, -0.194108634132239, 0.12202588035814364, 0.008032191166527383, 0.02950818743736221, -0.060091090835710625, 0.00790583095876753, -0.009319622695584041, -0.04852591199515053, -0.002754839095357367]
190 10000 130000 0.0011961440064263943 5.575207793001027 [-1.5124912184239642e-09, 0.008338858384886856, -0.017920132934126195, 0.0033510797943906373, 0.009485535643814545, -0.0029944343400647657, -0.0073156402463979385, -0.002760183597951267, -0.021686821240264005, -0.012800355557244299]
207 10000 130000 7.738510183746843 5.553416869999637 [0.0038438733098182173, 0.17365374544464385, -0.8319543940632321, 1.1384126126794252, -0.01737145794550191, 0.8177672739001427, 2.078896793828435, 0.7011748424864025, -0.06429603601251654, -0.29297175380183454]
221 10000 130000 0.24382776887609567 5.636733041001207 [-0.0006025676419388111, -0.05806732677278213, 0.03295530641796716, -0.10893188284915084, 0.29832112966966506, 0.3388439617237392, 0.06743240561730449, 0.060162424656293005, -0.03361625571123015, 0.10375665455454329]
223 10000 130000 0.0002821532389212693 5.640338532999522 [-3.576857298231879e-05, -0.0011508757760453525, 0.002967777593038849, 0.0008916209184329305, 0.009072821065969246, -0.00025405074246567664, 0.008924848235976605, -0.005780661957918275, 0.0026779821907720173, -0.0074706721811134925]
183 10000 130000 4.297700937547865 5.663467119999041 [0.0013579604829404915, 0.13844847501956697, -0.08804950939167375, 1.246516367592565, 0.9654818265957704, 0.5455632475895198, -0.18292124714290564, -1.184017253980689, -0.06390072831930928, -0.1711778657797493]
232 10000 130000 4.537720402907197 5.745630274999712 [-0.0022952747596388995, -1.104829333443775, 0.9974749579719846, 0.8104024141369398, -0.36047232173485244, 0.6136695266313104, 0.6621411754367289, 0.5605427602581015, 0.5525213651437011, 0.21961729473622826]
224 10000 130000 6.5578300405129255 5.637143107000156 [-0.002016466951731544, 1.4418989603354762, -0.20058771638754783, 0.5458237264698738, 1.2442102389721739, 0.7141942544473983, 1.320208815007027, 0.3513630590893835, -0.2852589856604337, 0.3066341654403759]
218 10000 130000 0.011045583244242966 5.639027134999196 [5.250471796696647e-05, 0.02022383825082259, 0.01834107838599338, -0.008286948607819696, 0.05355872649059035, -0.031435002141099774, -0.050232706397812375, 0.03530729833802161, -0.04829730366995406, 0.015642483508010226]
199 10000 130000 3.528551837024894 5.690615409001111 [0.0008012829841679489, -0.16361331218323585, 0.17401411762889327, 0.581145662069066, 0.11115913692552876, 0.38181626743583735, 0.4630539341357214, -0.1464199331848058, 0.9466855702489732, -1.3554111758974101]
204 10000 130000 0.07125557492259633 5.604110504998971 [-1.904924786272008e-05, -0.14672409361148703, 0.01360057731459979, -0.00022642134104103318, 0.03269095042912224, 0.014755548174610361, 0.061138950082376756, -0.015572696606854619, -0.17240159506304262, -0.12062232400832817]
238 10000 130000 146.46807973730307 5.620692198999677 [0.05225969349538573, 2.8141705906193, 0.62033401285143, -1.093098384974954, 2.908608059284581, 5.351588088345396, 5.000166740516893, 1.4492154538480073, 6.66158044680136, -1.0392529968394206]
219 10000 130000 27.191968815744815 5.61168908000036 [-0.004610018206793966, 1.336260525008195, 0.6203569524380099, -0.038568983752569994, 1.2630089387911745, 0.8723462663455341, -0.4901728940421472, 4.210507070832628, -0.08862775996983782, 2.1153841032158085]
229 10000 130000 104.6763565975219 5.673078954001539 [0.03072697913385375, -1.644921616906839, 2.1835126521059114, 1.3033142530821276, -0.6789713868034065, 2.6972314975946596, 4.106480827075681, 4.407320763949101, 0.35434961449952107, 6.474061848341468]
221 10000 130000 13.90713260416846 5.656687144999523 [-0.009010442697736768, 0.718290802048978, 0.7270221326894227, -0.6290984457391288, 1.6410467720099404, 1.3806660582499153, -2.630484336619367, -0.2032287334838676, -0.25917280258769837, -0.16670494496145039]
222 10000 130000 31.74697367463503 5.614547087001483 [-0.004287936298511442, -1.488409897177076, -0.8277728213734104, 0.12089956871346341, 2.3108238534433156, 0.7871264919671167, 3.8666329662542225, 0.02915270517008553, 1.6052834995995628, 2.271521657407537]
221 10000 130000 283.9044604840937 5.714846098000635 [0.1252310773417744, -2.1347985176858417, -0.6934357055093381, 6.882271312894418, 6.313310884146757, 3.407726634481102, 1.1848172776103114, -1.6924367400390152, 2.194346473729072, 3.757468731318684]
190 10000 130000 251.09970020214 5.669479039001089 [0.119166942469424, 4.554731514810342, 6.970954246862084, 3.4686825310287515, 0.12045695283189661, 1.06512286485947, 2.5121733463566907, 1.1440120992691418, 4.100710644426876, -1.461490558521616]
197 10000 130000 66.27907264595765 5.732495489999565 [-0.0009545039014871911, -0.955489358297271, 0.7518478409110283, 1.3477835028383307, 5.681131502680063, 0.5333359847811358, 2.6962941255593917, -0.5206196637902226, 0.8942577353090213, 4.698378469465355]
209 10000 130000 49.40806193096965 5.612270498999351 [-0.03690165250094163, 0.8302366874421767, 2.879295835879789, 3.2809493930362885, 2.8746940547545092, -0.31400208280538155, -2.337666398217087, 0.7127538930815895, -0.2812834078724826, -1.2775719538110912]
209 10000 130000 0.8660125081845378 5.589725477000684 [-0.00013791801832255417, 0.2777329290574337, 0.5472345008504255, 0.3135643244125208, -0.5828109176555815, -0.041667147367176034, 0.0641549038446689, -0.132180469503265, -0.044967318027195925, 0.16088575211746073]
229 10000 130000 62.65223109175732 5.637165833000836 [0.020787238030017932, 1.5944745116911507, 1.4313450763958415, 0.4937066764943825, 1.645929520732683, 6.124890782155965, -2.772097798500022, -2.1033923237614576, -0.8220950114504852, -0.6987830160379611]
203 10000 130000 1.3951576557909804 5.579706430999067 [-0.0023106653610028513, 0.23382050458394205, -0.17884822102810136, 0.24051729265341473, 0.10140186131202245, 1.0363549892487307, -0.21857497377065896, -0.02341404675893146, -0.06007796019923359, 0.2470061331769072]
210 10000 130000 0.03394760799521701 5.659331458999077 [-2.9602784227557668e-05, 0.022684346259059567, -0.010946334169583023, -0.09073042486283878, 0.10405989837630615, 0.0619092598801101, 0.07978537915666452, 0.005505583513434163, 0.015776496021049163, 0.061370172245513395]
198 10000 130000 0.014913445809518196 5.606388103999052 [0.00045100349331938535, 0.0005629178529686833, -0.025960639461102563, -0.009093525844128387, 0.01757269961501057, -0.03740915108804574, 0.0860807221743797, 0.04453125433058214, -0.03070664636747645, 0.00885294184417321]
207 10000 130000 3.8174513088740216 5.660491348000505 [-0.0005950586751394377, 0.19580783463877752, 0.2484548142981534, 0.5204141616454689, -0.39831154146221676, 0.43723203597017124, 1.6905650914986674, 0.1948291829801516, -0.22082863249386914, -0.38529339042614014]
