262 10000 130000 0.7515272841627612 6.044815970000855 [0.2982786424329432, -0.3046169821291827, -0.0549926408472317, -0.03154999153821715, 0.25660286997897885, -0.4635484713603762, -0.21412057976501878, -0.3429972741191416, 0.16387188842287023, 0.30769314354869753]
246 10000 130000 0.030334046470195105 5.975290526999743 [0.13405208447657635, -0.050680135741831035, 0.018678619841034284, 0.041871453130833444, -0.01964601512886271, 0.020910828812999462, -0.01993648978901086, 0.036543984620067124, -0.06875811650051263, -0.020240203521923482]
290 10000 130000 0.18057189107972177 5.901095969999005 [0.018870980506037055, -0.2232610363900957, -0.12370981230386707, 0.05542528570047444, -0.02882400115570749, 0.21372145152016003, 0.01272991884467238, -0.009906317880614822, -0.22760479476674178, -0.11585506634663391]
237 10000 130000 4.815539639844587 5.850579148000179 [1.0483442978993336, 0.3931186784427799, -0.6324007414757102, -0.21003501455089246, 1.3541899439920553, 0.507284256489444, -0.28646908582001, 0.3368799376553599, 0.8203471352174121, -0.3977893906750419]
243 10000 130000 0.36418428139342235 5.912142469998798 [-0.00787909189441587, 0.056743008219768784, -0.11681870896164, 0.023264549957443426, 0.18861511954933396, -0.0458927018570274, 0.01815843143130162, -0.3609055796537028, 0.13456516963423282, 0.400427806142466]
264 10000 130000 0.24795326838966153 5.908407413000532 [0.03283057037116005, -0.06507279617843748, -0.007775623632359192, -0.017158939796134087, 0.3229181789544043, 0.170450472459325, 0.054644181065991886, -0.2694006356839667, -0.16983042881147037, 0.06746470377956149]
273 10000 130000 16.025664134643655 5.936365121000563 [-0.1107710368101143, 0.494092636441286, 0.913344961779415, -0.9776814346831817, -0.09482542092999446, 0.6028422230632418, 2.7355483836313956, 1.0268604688464948, 1.9228760903722817, 1.1711856918415646]
243 10000 130000 6.127099419263648 5.890291082998374 [-0.15713013015612065, 0.09721788740657306, 2.261430638674098, -0.20092911291396193, 0.5824087579022407, -0.023930470038309375, 0.49829887544357676, 0.5230282566876266, -0.07095879248423785, 0.2680467802610301]
257 10000 130000 31.526365922322114 5.87869351199879 [1.507727579267633, 2.2882272926793563, -0.40544751467798434, -0.3422282151255258, 0.47487353663629733, 2.6076469613434945, -1.0782796448152672, 0.9635680843031169, 3.614468107906885, -1.2469056854071603]
254 10000 130000 4.068217713859671 5.984165619000123 [-0.1255606641362276, -0.5474874115555955, 0.3551265825037022, 0.012473759032759268, 0.58402098118244, 0.27334247538862655, 1.0813411022718438, -0.25708500373235343, 0.4332128794827407, 1.3370033622003978]
276 10000 130000 12.932666330096792 6.01218019100088 [1.5935328961265682, 0.12525262390259972, -0.32318927903117295, 1.2754216205669688, 0.8965793048147892, 0.24800396768522048, 1.7795177697169806, -0.6472830460612372, 0.7955834042875901, 1.8874605144293723]
233 10000 130000 0.05048532881914165 5.895405958999618 [0.14126813426278495, 0.011270462274622046, -0.04588579931283559, -0.05202375906613643, -0.01892540272346804, -0.016370264935913856, -0.01349469770634713, 0.02808604827274991, -0.15440045917691228, 0.012371355830981555]
260 10000 130000 18.09702055669914 5.916806551998889 [0.9457087233431526, 0.6997091047056415, -1.4704979402749372, 2.0138164173093758, 1.1051221577761763, -1.5353265883915586, -1.0929492706473842, 0.775063779408422, 0.8974051355528441, 2.0775276933894675]
244 10000 130000 0.15513238022350043 5.814362443999926 [0.004028271197869707, 0.07446200360395594, 0.1763887380754383, -0.24170599310628843, 0.04486111138702445, 0.17148166404652732, 0.12989917738776302, -0.0267408659290663, -0.08708651528112821, -0.05869733802387886]
235 10000 130000 0.33170484472610845 5.9173792639994645 [0.04150671393819769, 0.014917572331193481, 0.1711175767283426, 0.17173351113122792, 0.04438265249099501, 0.04376200974668768, -0.08057641680300917, 0.03143006571121269, -0.3693777025584426, 0.3509710117475267]
252 10000 130000 0.3567370763116012 5.895047980999152 [0.4533648917080985, 0.14079406595027996, 0.25031541388735606, -0.05276776024885729, -0.046030270194588045, -0.01119215858461279, 0.010432421545339118, 0.11979250898075268, 0.16145645209071002, 0.15218680160618803]
259 10000 130000 0.00015801874804133274 5.953577457999927 [-0.0011043218138642244, -0.0008689298856263128, 0.001366589554812529, -0.00401120723003812, -0.0054204574382219, 0.0038970087367741994, -0.00024035459812371627, -0.006535986943097169, 0.0028732775763778582, 0.006518142078447489]
238 10000 130000 27.45191103569492 5.889704854000229 (0.33965666445441567, -1.071319933736325, 0.8380471825419304, -0.8029372321589818, 0.21877440029810336, 2.0332234647369685, 0.7088094166397201, 0.44335591058270474, 3.961306932268351, 2.0661555959381115)
272 10000 130000 1.780941942688994 5.866694002999793 [0.09580783986856638, 0.30121650685031093, 0.4830384130230522, -0.7593921888623912, 0.3360861783669244, 0.057814322582804056, -0.02904288976198835, 0.07328083004154035, 0.8529132551979406, -0.145113079954646]
265 10000 130000 10.252402199549246 6.085044883000592 [-0.7544612196297336, 1.4574836147662023, -1.0084909351060398, -0.2901179947381929, 1.681034919632962, 0.7589304334556178, -1.245007631942643, -0.21381253114204757, 1.205056084645686, -0.08908305219975787]
262 10000 130000 0.39058174296892667 5.942246595999677 [0.311885479764999, -0.0794019845751811, 0.2173992904929499, 0.08178255303050168, 0.2654772743485534, 0.0935819564138044, 0.2088175148546729, 0.17864558045768772, 0.2712559648797801, -0.06869581986847856]
259 10000 130000 0.28176047798895293 5.982592960999682 [-0.10650048426827022, -0.05025920211826214, 0.08576002712069236, 0.0997679311561753, -0.19565787333567194, 0.08709691788138202, -0.17233498182983636, -0.35396959792294347, 0.025298201207084238, -0.22154461717694438]
248 10000 130000 0.01128970287282804 5.938199526999597 [-0.011149106581632987, 0.0019488022311689385, 0.029995281620832443, -0.05417926995602258, -0.07813339762634867, 0.006679085816405263, 0.02382685596538661, 0.016585275578211083, 0.010770745324488611, 0.014773451005675868]
284 10000 130000 0.014969678473193604 5.916840326999591 [0.013044934088992087, -0.053039919236522466, 0.032249132628393545, -0.01429072671076919, 0.003979882030784521, 0.03215901983679644, -0.03688334172067816, -0.043058727393504616, -0.05775157504147849, -0.05605642131940469]
278 10000 130000 2.9632995447516843 6.058162937999441 [0.3866354962101488, 0.7801459153158397, 1.0441669269111422, 0.5873513034682563, 0.569097838754457, -0.35341518362270324, -0.045708015613732056, -0.49598985150015107, 0.0033232788428261273, -0.2702552903132353]
272 10000 130000 8.750729314701212e-06 5.9777124030006235 [-0.0009509096647372249, -0.0010844053119543721, -0.001385279358222984, -0.0017906198962594384, -0.0004659419690194056, -0.0006711035113987482, 0.00024751621376319587, 0.0006191472553055945, -0.0003568864744575847, 0.0005529822180075519]
262 10000 130000 0.05962012100536932 5.99612999800047 [0.06006792275224795, -0.02281112862458233, 0.01007897050423942, -0.09213830616252998, -0.04346271360698409, -0.12892712731614814, -0.011744848431458553, -0.13112273097636906, -0.07359526656369217, -0.07511310157029549]
254 10000 130000 0.05446067269041085 6.149569142999098 [-0.04122635683554064, -0.0028761411219160897, 0.021852280110379815, -0.02884220482495503, 0.007818898397579712, 0.01062213834231663, -0.0075280088709702014, 0.04435390742599814, -0.21708287499422219, 0.046049033075100235]
255 10000 130000 0.5559617600857651 5.8591718719999335 [0.5439787787386322, 0.031826238194784806, -0.2839598063586366, 0.2260640927698726, 0.06723146516924888, -0.2722724174782446, 0.04841094046031283, -0.0370625276194087, 0.19593782959492714, 0.08084906220016852]
256 10000 130000 0.25193147401243515 5.964213863000623 [0.09512431687617005, 0.1001716249484568, -0.07442323323653795, 0.17558880879639366, 0.015954895261458546, -0.02533068609268105, -0.018252905891924756, -0.011948046739857845, 0.3825817914006537, 0.22076522063061838]
272 10000 130000 0.8104123720723578 5.950593042000037 [0.07887538541099547, 0.10392052967502044, -0.002618779440845438, 0.7161855134472004, -0.09810164279075531, -0.10392147285725209, 0.4526444083456656, -0.173696719609328, 0.13353384810809668, 0.08456132238817639]
248 10000 130000 18.31192452086669 5.903560726999785 [-0.10467269472638668, 0.3512576173831457, -0.22400175664687977, -0.23366093185052794, 3.1509543348010167, -1.5756636021484374, 0.6011537122606035, -0.8703611972778339, 0.49809269183692756, 2.0723349825093207]

