365 10000 130000 2117.7924086359976 4.92336583999986 [1.2871660569924763, -1.5008085688166108, -0.5578870362344945, 2.027488996651621, 4.626350057471498]
406 10000 130000 992.9572890171422 5.3056343899997955 [-1.3742677717948706, 0.6528026664712363, -0.9754834639125556, 0.5296069021375465, 2.7625999461947206]
362 10000 130000 3.4358818184346624 5.276244169000165 [0.23921853456097225, 0.06099276332210182, 0.014934668369168687, 0.013340022112558138, -0.0015708202500229614]
357 10000 130000 4.380622354679221 5.3084873319994585 [-1.0313667073675978, 1.0861753640439797, 1.179640352350744, 1.3979820777882297, 1.958241386248288]
377 10000 130000 22.730013422755427 6.256298019000496 [0.19267750931043237, -0.06742283205714564, 0.04425570090895442, -0.4077678607706845, 0.15898361435227992]
355 10000 130000 771.4835635140925 5.470714017999853 [-0.11026029397898185, -1.382839692308826, -0.35002657162316564, 0.753420461452714, 0.9738031633485353]
337 10000 130000 81.76654656459756 5.184452514999975 [0.051826172365603114, -0.7199570964240354, 1.0031072591747328, 1.1463187263462054, 1.2689031055242705]
364 10000 130000 1555.6370511693417 6.020292436000091 [2.025852763864658, 0.5693864666452252, -0.5508261023744989, -0.6352570828614321, 1.5664702353642133]
355 10000 130000 19.267420037475482 5.2376468310003474 [-0.553387817216378, 0.14806466982645972, 0.045234727251534365, 0.10096124228317577, 0.3399524866802839]
370 10000 130000 274.50394066638773 6.875606436999988 [0.5168294320574462, -0.14723914804788718, 1.209718585251845, 1.4454826380119847, 3.1588463530835824]
362 10000 130000 3.939000028324769 5.650486870999885 [-0.9737479928791071, 0.9595409284531394, 0.9265027099859467, 0.8611526794824016, 0.7418497317367734]
366 10000 130000 41.72763849003711 5.076792257999841 [0.6162343646179304, 0.18785329394002345, -0.5492932208685286, 0.2720173363905171, 0.09553719473799954]
352 10000 130000 14.842344282112654 5.981398875000195 [0.725933847610949, 0.674253649429031, 0.41626585147520173, 0.47973403918701774, 0.38318332134983873]
386 10000 130000 391.29665467890857 5.368912302999888 [0.1844451838071981, 0.9602469981034218, 1.5303363193286543, 1.6965891287645858, 1.3769848356525347]
393 10000 130000 3.852680285913888 5.474804512000446 [0.17142882195483417, 0.04324018703569202, -0.02831947165281848, 0.041195743879999816, -0.0005860133401387671]
339 10000 130000 497.7001693163504 6.28726320900023 [0.2054011354975241, -0.5718328749376367, 0.5657719462984376, 2.1613461302370203, 3.6195738140246343]
366 10000 130000 2.0728514927796615 5.41499299500083 [0.8855515824434504, 0.7740250589104802, 0.6319281530870733, 0.5218409107376074, 0.28835955526244283]
335 10000 130000 146.3674615689633 5.51220061100048 [0.41974932960033573, 0.25055177473292334, 0.2661815696300791, -0.7582728551277513, 1.4020437958696064]
366 10000 130000 1.2895767654105907 5.324064180000278 [0.784414902968208, 0.6267363120071895, 0.4044507588674632, 0.16639303297315117, 0.011327470272751694]
391 10000 130000 3.0709247250314156 5.069399223999426 [0.399837381826389, 0.15288331169168318, 0.010523977610369037, 0.011099999779688981, -0.0050427352579473315]
366 10000 130000 89.27054472854172 6.228514421 [-0.024305749136228905, -0.4894976239602502, 0.9895722717994027, 1.1236835327164376, 1.071929065590356]
367 10000 130000 57.343603157308976 5.3740356500002235 [-0.6330086094716152, 0.9731291721300055, 1.1473726843729148, 1.723717801584118, 3.058489007124919]
360 10000 130000 0.5595946154943493 5.1115600229995835 [1.0005932774577004, 0.9943382165645668, 1.0002609853401343, 1.0692744590505974, 1.1686534386275083]
397 10000 130000 100.8031901342552 5.987053140000171 [0.4584723565414998, 0.5140514436506132, -0.029842312722677847, -0.7434194290249146, 1.0311308814947393]
344 10000 130000 2.552375500868492 5.1238784030001625 [0.5396679249794708, 0.2878542050856669, 0.08602894995640499, 0.026809381613848715, 0.011233033772220702]
350 10000 130000 4.827629626123538 5.063401372000044 [-0.7312324834748304, 0.5504244848676572, 0.3287046496268789, 0.06330672777345946, -0.00557446060609253]
372 10000 130000 72.05239105747359 5.8480574440000055 [0.3733002093600625, -0.4729048773665213, -0.07690484799629016, -0.3683375204019601, 0.3792507095354299]
356 10000 130000 245.95293681421623 5.005373373000111 [0.46834073565434764, 0.17519792100413334, -0.36783753651770446, 1.476118772739281, 2.8647572345569317]
368 10000 130000 19.68020262754641 5.031962488999852 [0.7002081074208496, 0.3923840608209279, 0.007774749432534131, -0.08529243385830271, 0.3710672870797913]
378 10000 130000 456.7378128355207 5.703348944999561 [-0.6361865189360363, 0.7775077765938745, 0.9212289448949603, -0.42853784819859075, 1.8112610249582053]
368 10000 130000 17.64637763127136 5.022803844999544 [0.3183198298895555, 0.38813700910106663, 0.28680842807685974, 0.2243599173694554, 0.24001914677504751]

