0 10000 130000 0.005542008497069879 6.284474140000043 [0.9917721983107686, 0.9836040903626269, 0.9674078412681184, 0.9356695483734391, 0.875472052912177]
0 10000 130000 0.010010099485496023 5.055762831999914 [0.9888779288628412, 0.9778242590929347, 0.9559425713678121, 0.9136995903097319, 0.8348460845418643]
0 10000 130000 0.0040132563074632525 5.577512865000017 [0.9930201117309027, 0.9860522583864152, 0.9722815490761978, 0.9452285153619857, 0.8933830575291665]
0 10000 130000 0.0072310909697433 6.325655872000084 [0.990517656904692, 0.9811522271837039, 0.9625406135252822, 0.9266653778008139, 0.858707476074324]
0 10000 130000 0.006179265854167743 6.683787600000073 [0.991203952366861, 0.9825332051264967, 0.9655145473312594, 0.9322240717409741, 0.8686996045942461]
0 10000 130000 0.005859796254320106 5.1760276349999685 [0.99158179995967, 0.9830354170435505, 0.9663359928925924, 0.9339947992593404, 0.8721572072371163]
0 10000 130000 0.00486590284336086 4.737549494999939 [0.9923146038217137, 0.9846485477231708, 0.9694490676500886, 0.9397098549854846, 0.8829790157778319]
0 10000 130000 0.003600527300900022 6.163363532999938 [0.9933559481370893, 0.9867687001136562, 0.9737601026212644, 0.9482915805014434, 0.8988315455608538]
0 10000 130000 0.0032666729661653716 4.8970144359999495 [0.9937105000974076, 0.987458208492307, 0.9750131522914663, 0.950560232015586, 0.9035623084413109]
0 10000 130000 0.0073312196621057625 4.932726513000034 [0.9903854904933884, 0.9810126152763117, 0.962286501958845, 0.9261826575002519, 0.8578624076303603]
0 10000 130000 0.005412839925837146 6.191629244000069 [1.007754342171771, 1.0155734371193614, 1.0314653387739046, 1.0640878240628697, 1.1325909747616054]
0 10000 130000 0.006566923073344119 4.783157550000055 [0.9909470732430261, 0.9820814100047871, 0.9644679564897987, 0.9300262238781236, 0.8648520264145153]
0 10000 130000 0.002446239752797689 5.08411758200009 [0.9944524081052402, 0.9891009952947094, 0.9784323725748778, 0.9572725424548455, 0.9164959113838123]
0 10000 130000 0.004267828432458185 6.107332799000005 [0.9928153754100335, 0.9856535801992281, 0.9713559949286854, 0.9435438232494902, 0.8902974651323181]
0 10000 130000 0.009782261812721803 5.059015445999989 [0.9888909732033726, 0.9780140228394799, 0.9564532657961813, 0.9146982346713628, 0.8366347338930388]
0 10000 130000 0.005837649207951777 5.695447952999984 [0.99160796715846, 0.9832106424605391, 0.9665650537662452, 0.9340705032715153, 0.8720989273179853]
0 10000 130000 0.00456537882985499 6.114788349000037 [0.9925778061852887, 0.9851120477234232, 0.9703947443899571, 0.9416867983224982, 0.8864505868557322]
0 10000 130000 0.04123143029974498 5.084344050000027 [1.020683922980917, 1.0417096398489434, 1.0851688706401863, 1.1780612068693603, 1.3887313527001255]

